9150 4.25578249401706 -7.879338464229285 5.481170832753782
9297 5.615087131865527 1.5389342128135 0.818959941616145
6477 -3.7183135879996887 -1.3334604606933325 2.9388165088810907
485 0.5680640604297892 -2.306872734369087 -1.7623111326066878
6171 -7.545657452174842 -4.567260924208088 -5.019846090976812
6757 -5.6258089951765395 -5.634330872346613 -8.344194700736345
904 -2.7143399383700846 -0.6708427697297493 -7.989702729721787
7745 -6.620273218227149 -3.4790228949528226 6.058548584336974
7550 -0.22047963907035456 -4.979092543396706 -0.6302331259360718
6 0.9469195521469596 0.8422158351138507 5.791966637420486
8229 -5.473153721381337 0.004756392281616982 -1.1867249643773152
2414 -0.4695866694499262 3.434441847088806 2.414511385278517
6954 0.18858261700038553 -4.957931729861084 -2.0640774764162746
9803 -3.841037056837177 -2.9869907514244916 2.9827494382280695
3312 -5.987865466878291 0.6076725182803925 3.4700170747844896
4390 7.699874746514415 -0.4342439617807083 1.77214126347941
3047 -0.7272233166883845 1.290569989515764 -4.71666618615577
8811 3.5535956400733535 2.9758645296746877 0.8021966158507859
4479 4.123215733319312 -4.6507901491439325 -5.382899353848328
951 1.6281673850708651 0.9494769985965389 0.4104693974138748
3161 -3.075777795486309 -2.4231096040133178 5.676190906746821
7401 -0.6234025783731845 4.588739778632329 6.956124043739499
4136 -3.690235746146625 -0.702147052126687 1.52294358834164
5222 0.16559874951071507 -7.970521311375366 -3.4320665866202744
2948 -3.1621921367067314 -1.2424587140360475 -6.41381007415155
7533 -6.491280877160438 -7.029690793078423 3.335177509628674
2999 2.9122984678280055 -4.4945551029851805 -1.569081500868392
2313 2.0840076334869497 0.3911627295874707 -0.8743853983550269
6187 0.21238139396420996 0.09176855034353733 -0.33136747307385417
963 -3.319540486993447 0.937619035903026 1.6399643637426684
1603 3.3619439298845712 -4.845932074703259 3.6751037312843806
483 1.7341437059747045 4.432829187203361 -2.056169624438783
8356 7.15260356734361 4.163117157176415 2.1822906519071226
8242 -0.04443618312040703 5.395354431394331 6.372047846579012
2148 2.981595041555588 2.4140967220517218 -4.620516403906972
5351 -1.813125488203772 -8.786522726360861 4.450143913749377
4374 12.486002025297543 -0.753967521045514 3.034684051775137
8454 -3.275600920874864 2.134258837057726 0.5331571551773546
9020 0.07981677172261675 -3.1821512959817633 1.4061826629231118
8056 -0.4939330994482136 1.359002319428756 2.1618513498938015
6597 7.945903871980308 -1.165851359605107 1.9809828616107132
3410 -3.564298287691623 1.8821382515564145 -4.1564372747354
8998 2.877343106139252 -0.7152575213749769 3.0200685025913314
2247 -3.2459328096240982 3.3719976832295417 -2.323978967905889
2699 -3.501050178418972 2.280806318788233 5.439766467904306
1536 -3.8460612082084578 -2.6254439863567205 -0.5168834016788544
8458 4.156894931201857 -4.531791857121869 -2.208392844959931
2427 -0.8395675710442172 -2.311391687343527 -1.8620861109519278
7395 -2.294917921091767 0.257754513079815 -1.060052549557606
9035 4.049723993142853 6.310289939216695 8.553185342019148
2540 2.055083308088799 5.162875010821993 0.13337332583626685
9388 4.391807130223717 5.186203544420285 1.1514184723792853
9907 0.43517534076745157 -0.7475373537083677 -7.038823040333889
2596 0.6575666213337096 0.4415409112733335 5.883005591697905
8929 -0.1698921099144962 3.4886343472103425 -0.0702260564989942
7300 0.4919764947391569 -3.8624838745823458 -1.5476756275759216
633 -0.04652526558762919 0.04835178156323021 2.5619626872892427
7555 -0.37106212442457537 -2.044517078754024 -3.493919557368781
8159 3.4206934075345736 -1.2430986392218364 2.302334916744299
4862 -1.3416536886372001 -0.5135561841945948 -1.4577298967810446
1146 -0.29681089652334924 1.9719063353900237 -0.3005456958349439
2836 -2.612805485889537 0.008157622270101122 -3.2544791139810463
658 -1.0466655752753216 -4.243657450080977 -2.152174649179631
8496 -4.831590134511726 5.02335374084457 -1.615066832965357
7189 2.3027566875130203 -8.287484333873628 -2.2026553855816475
1181 1.3315906229828673 -0.002396670881859963 1.1382878303146708
8746 8.793682557734924 -0.6719130706042555 -5.191736397583007
4724 -5.405167554268533 -1.0670696655009078 2.9684822186427122
860 -2.3398691839278585 -1.3349528378211188 1.0046765071673849
9428 6.504013672754044 2.9835216353194323 -0.7872425299837944
9223 0.7097939527511453 -4.937636130311788 -3.9041872267636872
8919 3.5798681610846366 -1.0899513256785625 -2.6025471806830076
2417 0.41278255771821754 -2.6636347262454545 -5.332511772805003
3897 4.248527839167734 0.031132220750221543 2.290119790813313
4795 -4.002401594174052 -2.058531264260333 -2.576692460460433
7753 -3.866680903909221 -5.484895800708789 0.7230180712761789
3274 3.019229979547545 0.8144754037004962 -0.47133103481826
6368 -9.27502873204079 -1.187557181772914 3.0725457373530447
7093 1.13613819614247 5.2640911876519585 -2.269609009437781
8248 -5.841164087609069 0.5644028198423547 2.529508102672401
4445 -0.6206008328130957 1.3861789430716942 -0.17324723839122388
598 -1.4396802568176232 3.6005935558910194 3.590887410912605
1823 -0.31768553604441596 -6.893602405631337 -1.3732528702239941
9889 0.3538308552424474 -1.3240596378356746 2.2225012572003493
1013 0.8419922977639491 -2.7883049419157446 -3.347737751571879
9275 1.7313469530524332 -3.5585597075042052 -4.819374778210414
6391 6.243199422703122 -2.28888219773123 3.5803881840751774
3453 -0.587006560256506 3.072090800945289 -2.193758871715078
803 -2.499794733228015 -6.5140329237704675 4.606686943586251
5037 -2.3057385894942075 -1.5755300430333874 2.6005098299969394
7052 -2.963516453189199 2.6722330945129227 -6.084984525352735
4913 11.726945658264592 0.8835814372476999 -2.0925347139453914
1786 0.560681990479981 4.743904610290801 5.131238216980186
3965 4.342459876026174 -2.466541994619563 0.8760093053146928
9860 -4.231461070873173 -2.266154728133689 -1.7207574107413726
3886 -0.9269977749288595 1.1492525255216235 -0.336114144723826
8576 -6.527577186469796 -0.3853670114234503 -1.3042919269206124
2119 2.5729081998651346 -1.7110359767192926 -0.14007538282729104
8610 5.630953516502002 -4.753594028480712 -0.6689837171413633
5545 5.0739498801179534 -5.973623554190848 -2.991660782676339
254 6.962338996881379 -1.908839858769731 -2.4625644298469065
4819 6.041264005436081 0.19814610488741477 -6.505356560397943
8246 -1.3759843684809847 -0.31259651326138177 1.6390397694013998
5825 -8.893360245660247 -2.2099130185460334 -0.7372403326599871
1210 1.4679266060124179 1.5420945735169116 0.18811927514214064
9815 7.398626621954188 -2.6165249608760712 -5.075233769943333
3926 2.3253541169502663 0.8035827345530026 -1.889008852319007
4011 -0.728095873351342 -3.248967461361568 4.115970332739416
3025 6.304674610689966 -4.0793011767517315 -2.722857142093327
5317 0.7934362296909304 -1.5507847786240223 -8.117491445317368
1038 -2.843688218622085 1.2032735839185964 3.354165184011988
1090 3.29931938793613 -2.1721191204557866 0.792053353438723
6786 -1.176670854087216 3.4074740534590418 6.027925482068023
168 0.11177041057094007 -0.41064390697059244 1.9561532791878613
9024 5.139932868573171 1.7200582997634102 -0.9788738380605655
3934 -4.448584624476681 -0.770860592659331 -1.511204165104198
7698 3.597832893171331 -6.300503570062299 1.8533598099034905
7371 -2.5205894659326202 -3.7429460748490615 -2.0956039504419977
2066 2.0787916746771624 -2.5877305846055574 8.200948432411643
4313 5.435845698929623 3.158856516735702 2.767512176425115
1179 7.487891251978722 -0.306009625042991 -4.346732056769909
7771 -1.1049119531372338 -5.687314398798891 -0.021962105900652232
7858 -2.184314168808089 0.1854392325808365 -2.9811540230339473
3344 0.7851019410166769 4.540235866871475 -6.054764548732524
8838 -5.183052545843506 1.4639618344634528 0.8457088092497081
4284 0.3305597969506562 4.509672926980627 -0.4520679917973237
7602 3.1746618221418075 2.7378486596689102 -8.06655781450077
255 -0.12628038644358347 -2.120199998036192 4.307107069486089
3946 1.8866254550327481 -1.9617511562504797 -0.19287516473966232
2825 3.9111606636539014 -0.5453443821009718 -7.246251740596636
9461 -5.669596209899908 1.156410486072311 -1.199527008018202
5088 -5.033800843132995 2.7418166634574126 -2.5650370606578394
554 4.472462523022822 -3.468727790349534 -4.497192531530068
2549 -3.5700816326613625 3.005934189714019 -1.0288212614262076
9950 3.787539231679204 -6.310064776354459 2.161527594278332
776 -4.278591838858872 -5.403391910312255 -1.6841787192674738
7746 5.741042240017882 -5.160202866972271 3.6744965883324023
6642 6.019519283417369 6.9554188913694395 -2.4682075413006626
7841 4.528078777645971 6.137340853199713 -2.812930308836123
2731 -4.033341801761132 3.8295692737094376 -1.7593800085859181
3172 0.3147724160065816 -3.779792954350959 4.176375164036853
8971 4.499209805349805 2.816311538587786 0.432543912875049
2004 0.38002687621252423 -0.895197713712098 -0.31479684238733524
9553 -3.29473185139688 1.0521249780488513 -4.656139440952461
6567 4.889742743007214 -4.831954580269849 -3.6608051862959323
9754 1.7023978686257812 -7.334980618107288 1.0040946514110562
8328 3.9555558012785212 -6.7128709245428535 -5.338375961716552
3853 -1.5608723057888376 3.9088626202040313 4.330469214835116
3997 1.4319832034971591 -0.7531856164641367 -2.5522317572873505
6812 0.07650649706279063 -4.255306146728122 4.411114797082197
9631 -10.880670328185396 -5.371429513026293 -0.01579362291533081
6479 -7.417322089292394 2.8566935359970933 -3.640048249376737
2498 1.042373160639075 2.237877576272934 -0.5835109485831923
3336 -3.3787728978730653 1.0595251168203985 1.7582757340100872
6788 3.074391420239021 1.3000351478858936 2.560561599789508
6123 0.8027188177425807 3.55945856629248 -3.9100155879393945
213 -4.785342594302241 5.69844826618426 -4.789645734104709
9608 1.3059749273596304 -4.024446688948875 -4.718240595550872
871 -3.610402807202707 1.3190423523840504 4.8165937887939885
3687 0.6219091137821785 -0.9046383731344141 4.849524315056483
870 9.483196665468812 -1.085301667862421 -2.543961746828251
4623 -0.4342313812262422 -5.551856762935066 -7.654776951949074
7500 1.2536244648321626 -3.9687031442568887 1.5992843287008736
3201 4.549284920195235 -1.2926888355960102 -4.499870002363392
5512 1.4469451304445204 4.416247671196297 -6.855607900881669
3873 -1.5682076208112865 -2.840188978250691 2.6357824860065744
1825 1.6969854305631864 3.3156443187355524 5.278777055544219
6449 1.6797960823748923 -1.0927061978935022 5.713899792130358
5708 3.109234109125296 -2.5641702308969627 5.800045345861018
8593 -0.6796038107658987 -0.8613167209286623 1.054656573115992
529 -1.4720180481000187 2.7933590144036056 -2.419331604674082
3205 -3.3359428179182937 0.37312632720114486 -1.996903532242009
6571 0.49202802368267246 -2.2015182809410168 -0.11001380049509685
3378 1.364296842371781 3.340511626861723 -1.4901279290886578
6071 -5.1104532374632266 -2.212554893744759 -0.1855668488770267
5946 -1.0854647248594793 0.7687993685688312 4.640101020627954
5529 -0.2895044676555292 -0.5380904386511992 4.823311408274047
3698 -2.39691172326303 0.9143733520660903 -1.543374732868459
7548 -2.250314751492059 5.489631466982611 8.082029836913222
2899 0.5197263817523368 1.9929729895493407 -5.079918324310622
8799 -2.951638970367548 -4.518819133111145 -4.113705934031309
4871 -3.652469578596017 -3.4572000029526078 -2.385717632859404
3980 2.688542695875192 -1.080376024502684 4.1838442040845525
4151 -1.6897731205594329 1.1445863934768963 -0.4535430074026499
1661 4.4481194916913775 -5.861395767155837 0.6300962660330689
5544 -1.332857522875078 2.8926723513195833 -4.872132762140545
9382 -0.8750287266709973 -1.394463630039895 2.228612792245141
3833 -5.918738856719578 0.34623075478997184 -0.9173506709062067
1585 -6.405907524426099 4.96369276496922 0.8181835467128348
1604 -0.1915698740745793 -2.4194850967291788 -5.4181264382749434
9652 4.3506089928742835 4.814960781244593 -1.4298820650506838
8208 7.248938741661052 2.9724638264585135 -0.3284024104255514
4112 -0.9274834768851905 1.77780183867193 3.7532335281901688
3249 3.3498748720408447 -0.07728411183575515 0.7437650158385911
8606 -3.2334914604351876 -2.449994466057984 2.29512469623461
2416 -3.4071269521928293 2.1051261689259895 1.9817061293019473
6648 4.710381337006559 -2.0220946185489117 2.0863910011322724
8125 6.774226396631339 -3.8002760588204882 -2.3909126302960773
5369 5.749087479046088 0.27154451877637803 8.922084318025592
9590 -2.004300939096628 -2.8731808039437308 -8.36582033339072
1286 -2.463494811670891 -2.8558402517435995 -3.6997221675371526
7697 0.6915272985041054 -3.9229715013855246 -1.2425836680187838
7 0.29115439425907513 1.5704481482437647 0.7083788807258136
1386 -2.413836722265198 -5.404583536876651 2.8475265123749094
8102 0.23390628188864943 10.22547337700824 -2.8671062930358135
118 -2.1533326610172114 -4.182766696682578 -2.390176398247669
8411 0.08778893503584428 -5.38468218764325 3.265561148617496
7132 -0.3136426903517972 -4.290437742531949 -0.31596672769931555
3435 -2.1272095662025574 4.290837636751321 -2.178789328926778
8113 3.4190751318544756 5.00909095532557 -1.2067094098688609
7364 4.527119712318403 -1.7197690215588572 -6.56546720881297
6930 -1.2987752345831682 -4.068510838432899 8.736020370805559
4208 -3.249558760031919 0.30536736154203287 -4.5304175175071215
3689 4.660633061447517 1.381405233060255 -1.1450404787374582
8170 0.671214958330837 -2.3833631042326995 2.5220315629376753
6088 3.492999791553575 -4.538329410111164 7.203897400242318
261 5.32210586102341 -1.971210379311087 0.6626217606643162
4852 3.1652076185159936 2.741509109646095 -2.5934727818823924
3389 0.6156898994637622 -4.092888908881722 2.2174597373140994
284 2.97865844653666 1.8580136343457105 -1.8768197785008873
949 -0.17060945041107609 0.028485788176310603 -0.7971889453435789
5702 0.22906317662277598 7.6247173025756645 2.985255058489059
3846 2.9795787535146805 0.7625141047506959 2.2528211311463227
7495 -6.76074656324319 4.7128854388108135 -1.6176382144320631
630 0.7277201352760575 -3.804011092946642 -1.5423342050128257
6857 1.7334786281118981 1.9391085899800302 -1.7875287435649712
8258 -1.5802769737534648 -0.4915140634491374 3.913017809162358
1185 -5.736135828602743 0.902736362676534 3.6945356898006114
1542 0.9538383031074061 -2.1035422835702033 -4.116233174621122
4293 3.6282520049228513 4.297733758346516 8.8164966728749
6821 0.04632621065574793 0.5576452258341887 0.4992416426800939
7011 4.216656546117909 4.962720001194225 4.057913954415862
1037 -1.7155293338278157 8.483251917882688 -1.5644228728191591
8733 9.048078918339513 -1.3431329987583835 -4.265144655212293
9034 0.4023536602082872 6.017782771765076 1.3204600001792755
3189 -1.510212452253729 5.391374220090482 0.3651559557733337
2373 5.710471150972571 2.587785154088319 -0.29111783471404423
5361 -2.7437929736940263 -5.468799118732856 3.5646070055651204
1979 0.3917563054796257 -3.542082849341188 3.3698841257121033
5402 -0.5121359958699784 10.83725905479362 -6.196832471047236
5965 3.943839931156534 2.266538957686843 -7.985381686684919
5975 7.566190889825592 -4.828617349900915 1.7499759369017573
9594 4.879138246629254 3.222438652942741 -0.17121286332427743
3899 0.8928139173357591 0.12237678831837288 -2.6460940540143025
6562 1.5747324235230362 -0.7840299066565513 0.2188905317465148
9546 -1.5302119198596682 7.100043680106712 3.3467303966961315
8743 -4.437042978884716 2.4398697476150506 -0.8527530511362326
2669 -0.13310621240780904 1.3686754698623382 -3.1116914955938406
7616 -0.24899381220020167 6.489472025056995 7.279941122611874
7574 5.561813736448409 3.3335055894744445 -7.410920397517815
4880 1.0457554908257194 -2.6196420603313664 5.540836192474027
6073 9.425143333308922 7.233703989517861 -0.24944585379599546
2849 -0.32692694145005285 -2.3039500741102077 3.4851335539223625
9205 1.5133555810587742 5.166356849532962 0.27545887516513556
7946 2.590791250338106 1.9887103048944643 -1.0583784524413662
3121 5.528726027562239 2.70555271567758 4.0817659444485
6207 1.6369715208347397 -3.284990006664427 -3.339701267534607
5135 0.8008468196352898 3.8610362757637624 9.528762503605895
3594 -0.7920290461946401 7.598155696178351 2.479555160157541
2682 -3.453225601429611 -0.8937951364003881 1.9199679997785848
1991 -0.5137418236464674 2.9254306208635263 -3.172721779017259
