5435 -2.074351087510094 -5.021237815276386 -3.4679620099652575
4811 8.244109208550027 -4.072437925572076 0.40461593238207555
8958 -4.695314430260564 -2.6476423769097694 6.92303309048041
3737 7.090541549929577 -1.6756063925864788 0.2518833719837619
3173 1.5500615934742936 3.110512036831536 0.1773684734445122
4265 -1.7078556688823576 -3.1850782401716558 0.6141633628296047
6241 1.3635702593439754 -6.152588923322483 -0.6303151389174664
780 -3.0588179251733525 1.5476726446031064 -0.21767668622826192
7987 2.479376184584209 -1.1880891575943233 -0.04603844486366592
7505 -0.32704675928557914 -3.4167525152190885 0.8120249925169795
5285 0.7503026151980624 -0.1375764962278391 -6.795886399809797
2532 2.9848016486212265 -1.6001671465916079 0.8900976503237104
3912 -3.3184675119933216 -1.182955725494237 4.566795968452527
7270 -1.2323933113841659 -6.475850005448885 1.670120257032049
9425 1.7435520911958686 1.45839069182911 -3.6078041390678797
4543 1.3787763128483 -0.8397255551840812 7.467695220176563
9225 1.8272213566998812 1.00793147283467 0.0637901772299859
3915 1.4295225425471296 1.140627104792386 -1.2311959794806364
4380 2.912527290236172 1.256674412615167 1.7498628284521383
9979 -0.08864460492641517 -0.46239749030449523 -1.2405302945861572
1674 -2.2801754542189285 -2.0804576404422224 5.5106364665762415
8295 1.45399353781685 3.6592842102085728 5.927699266416918
548 0.23409830492190967 -2.086902657924001 -2.020198781648992
9953 5.28262755539751 4.417862849165254 2.389398732368023
6918 1.46417970173787 1.4961591560509153 3.074093606040247
4435 2.6056460112418627 0.8450321652885298 -2.9031171766044017
2431 1.0498260333661638 -0.2666783430847285 -2.1024432722364326
2616 7.799724006971453 4.866699238459174 1.505967660020851
6673 2.403388018542802 3.644223980659402 4.81070030045232
6948 1.2505571769487167 -1.5233159744885951 -5.090115470135727
2306 0.2512830075520469 4.307772046161759 -1.8631210318649845
8905 -1.1833843657690772 -3.9972072576661892 -2.3948413413452836
731 1.3634122243693652 2.419499465123457 3.8866474355401595
413 -3.4826661572388424 2.4756969122090062 -0.6743712264513511
5798 4.335132449878693 -3.446908409999226 4.550497141911295
2083 -0.5099369291317206 -1.752189627255557 3.246639549077391
1716 -0.010022295948628553 2.2247087548545252 -2.1468534986408323
9536 -4.172787630927717 -8.398932052271132 -1.1772797465488154
9201 -3.904339794503571 5.113958740861404 -0.7714256310832152
1927 2.9629603864252236 4.85880204438048 3.10748360855385
4572 1.5727309677712278 -1.3875919526639158 -2.4317325155853946
8683 -5.491959844491551 -1.5556622549406411 -9.163210524152202
6083 -5.778444712760709 -1.0045164386858316 -0.9850266568659632
3995 -1.1427915055435676 -0.38409970966484874 -0.2995227223885927
4755 1.5513136477159253 5.271461065699327 0.15404308373846629
8143 -1.6829502604155226 2.733916917742749 5.550344979045224
2670 0.04233160634419131 0.7261764912090306 2.559089804380288
1017 -3.7487448691637373 -0.019802347559872 -3.2858335625146835
3226 -4.018260489084932 1.665362066671834 0.7232120789053734
5892 -7.650156259694304 5.049689908310768 -0.14289044902021403
8817 6.146912204353619 7.16032364658012 -3.3298436088753527
4601 6.293794867710563 5.604526835928215 -4.119715650441385
1536 4.076520622300458 -1.0894115197587455 0.4286212805712703
5330 6.245197942138027 -1.4627730426793268 1.4541445672543165
2582 -4.980623715830422 4.111167807098162 -1.572590817002769
9787 6.199737172462238 6.486099723794229 6.668917494403284
8400 -9.298942533201673 2.7224281274592674 4.959934366699783
2492 5.801945736327965 -1.35289373057674 2.1855298707179247
8046 0.7894915472965864 2.5964865449753574 -1.7103199479130866
6116 6.5159167275181975 -0.6795062351322639 -5.914231942896652
3887 -4.251724102111528 -1.0489260323569902 -1.2488192526486457
4946 2.191662049694709 1.3161203235693881 0.7554243258943931
6499 3.984405329369661 3.7170022843339616 2.8921129069789777
7373 -4.589561969580624 0.2696142467488515 6.590183556195647
1234 -3.031090401771015 -1.672708913111606 3.8621001276117934
9177 -3.6314786302716104 0.819450257089677 -2.1040072527818956
3284 -0.8228144210141534 1.637118511098919 7.6432399121259245
662 -0.6916831387187196 1.0507920812183906 -2.5484623405818483
8525 0.22722548253568725 7.387840943851875 -2.5203392262940305
3294 1.039677996030167 -2.8274840969713657 -1.2264336385891308
8095 6.7321237012685025 -0.897330803447318 0.2534409684506281
1013 3.426025753484025 0.15138534028837222 2.6813708945528067
5410 -0.422642215771728 2.3287506589626163 1.3645242492291019
2759 -4.988349114062391 2.18933265479469 -8.348432835466781
9404 -1.8012093025832772 -3.3295245025456808 3.5580623845058903
5142 3.214436121300283 1.2440773091415662 4.605590381171254
3094 2.200570019005561 -1.4024293514950836 0.15376624584069856
5710 0.7955428465861505 -1.9036692061460687 6.547769191040409
5054 4.132386495866374 0.23491363223289086 2.162655055589508
7793 2.3221662907186396 0.2826704117259873 -6.886522590705892
111 -1.876594566245364 -3.076845676917241 1.4680767948171274
3405 -0.23370111559576776 5.002608832697449 3.4519842889083048
7856 -4.870924524435938 -2.78157533134961 -1.9896850897797569
3022 7.257258532691158 -5.612377527142179 -0.4346382221454792
9255 -5.827406546841743 3.1487995092539824 -2.753415616783351
8551 -4.286716149339518 -1.79277090165652 4.375621141292243
1303 -1.2741915865276079 1.1575067511412636 0.4697564223337585
8067 6.053471906055654 6.115658346973664 1.3226751938315127
8859 1.0584405206705678 0.5709752948607156 -3.1800970372175263
9147 3.1536127466397716 0.4120191794175703 -2.1410988900454546
1358 0.18095149806748334 -2.9280905813471434 -0.6384594066651292
3644 -2.2179533429624003 -4.4701034367858545 -0.003136102093562932
8719 7.252448951387795 -1.7771762299380256 5.218018013355999
4093 1.6000581398369373 1.4910002403343277 1.0065700729958487
2054 5.801514238691088 -0.30729202006531997 -3.114858394651559
3604 -0.004484725125804567 -7.9348078499068935 -1.0659194426956267
3472 5.753444583590325 -1.834900993833318 -0.5735157696289609
6801 -1.1949767067385608 -7.593864964998613 -2.041379176476912
3469 -6.342390403820561 -0.8125068646505464 0.8293076295639226
9178 4.223674964129369 -0.5949522089290974 1.878369297383896
5007 -5.255969068311233 2.745555839557741 -9.730845546936791
1349 -3.057845384452209 -1.1736139241809926 -1.7038320771253719
2924 -0.7282954171842476 -4.134393607274736 2.4244026011498843
9185 1.4785518926720143 -0.21253920670430976 2.360878638792182
7577 -0.8049845031783264 5.694743539641036 -2.6427456111467396
5909 5.378498590814351 -0.3829055264730191 -1.6511061245884826
2497 3.42380022278663 -6.956042135110016 2.0286884485815837
2230 3.0624929800762795 -2.393265439903384 -1.4036247876141676
8678 -1.287350077547302 5.711528392311622 -7.890817484779542
5721 -0.01101099482614759 -0.268000096976609 -7.037861045562144
2986 3.309781472262903 -4.588969681324349 -2.4330550783420875
7114 6.638609053752688 1.1523633321820912 0.623285896802342
3068 2.0687371807617017 4.168393714742135 -2.7581966368618285
8686 0.15545878550649492 5.868768692930575 -0.7831216282151366
1402 -4.340532926105604 -1.6623900767154816 2.8087553857919576
6718 3.2189811924208382 0.1489830341765335 -1.7789822479182507
3455 0.12089079622272268 -3.9752317131378936 0.987897877111346
4838 -1.2838338166817231 -1.5072538125895525 -4.312570054779479
1681 0.978248403269693 1.0959586204938663 1.0114743082362152
6187 -2.654823326197189 1.8674270676958609 -5.756284111757655
4421 -0.9129427565193886 -2.2078013739364413 -1.7818221226515267
7271 1.7578164275740182 -3.4387911287330515 -0.020844551539038178
6704 1.6480444512643353 -5.970080935633065 0.433133610621705
3217 -4.029873209513417 2.473775018811689 -0.06216822491491337
8874 -10.204798040423238 -5.220176895890809 0.2365871804163094
7476 3.1767473559465693 2.413563339446981 4.864998083114825
489 0.16915526624092897 -6.245491146765648 -0.6841490499884535
8707 -0.22607527278060363 4.203431574166376 -5.053635394178025
7777 -12.983839028155522 -2.7657484922488518 -5.485731402519504
7581 -12.459382210552105 2.608394596024426 2.902444132973625
1198 2.7953665097907456 -3.261076667469218 -2.1388138113460697
5842 1.6571476901174924 2.383534456771125 0.7483077047570723
55 -0.7493052066931964 4.680199738587234 1.0112372348873497
9866 -4.632129642002529 1.884712521289757 3.785433476904264
8794 -0.0028365790071445377 6.640731667361089 1.3886218010599136
1499 1.2876388678102764 -5.184499917266065 0.09933918328566099
5009 0.24085384524546175 -1.0302506210462465 -1.3580489475076505
1480 0.3116916985305841 3.0801749084706977 5.4954173636599695
9079 1.7010657891880108 4.6370188802158605 0.9962254151101372
3693 5.272339165075254 -3.691967694946103 -0.5365154227038471
613 2.7494199196444384 -2.9972426618894223 4.0909030744310275
6841 1.3913843597465467 -8.77263333063977 -5.16227007404941
267 1.7525572831110128 -0.5477915936925604 -0.6644989846846129
8950 -8.894413819831838 -10.07988520230871 4.833173830901875
3299 -4.1293859246067806 -2.8548023255508284 1.29862291842902
6533 2.3146429136534357 0.3627610840496521 8.047399852171367
1888 0.6768041645364119 1.3245061092267816 -1.5549124361703837
5161 -5.510692557863769 -2.2452434206681526 -2.660190500757168
8867 -5.243632423266064 -1.730924462837192 -0.33751033322414814
388 -3.8877434047964528 4.441402486290497 2.378428961976543
8944 -2.1091411536024713 0.2181013978528028 -5.541156470739639
3548 0.30201397963421545 1.8911484322598187 -1.2486520963295051
7399 0.3102605365002613 3.3139220720770273 -4.418131792658528
4797 -1.663848527799806 -1.5530527612077931 -3.971439562356174
4196 0.6926838276000996 3.499624519563893 -1.8439752447170459
7429 -1.7667566777402228 0.29497500766714496 0.18421752919332324
1197 2.7309452201282114 1.9447743306343968 -5.075123766581868
5591 -0.5811178439730129 -5.047525012114629 -7.198419413480468
9996 2.0139462066496465 0.285236024689925 3.358252761790121
3295 0.14940872182850967 -2.6298308664845527 2.946636213815668
701 0.8302607001307338 5.48723798151448 -3.813913639189
4403 -1.6206918898931841 -9.062751672770064 -2.544156777122098
1058 -2.2446561380677164 1.760237112976669 3.483408814174261
9572 2.6486599394649497 -3.067709824113959 -2.0444958586190096
5124 2.80648074821463 -0.11255774480349695 -4.490784803771202
5943 -1.5785544067363118 -9.123711433175174 -2.8999895573673427
2832 -0.6559243364965414 -4.813024299062505 1.2622960563807128
6541 -1.3650045153402903 6.328329852788686 0.5061982832978278
9014 0.2611263079053858 2.906531479917641 -3.6795940005225773
1285 -2.203006952098092 -2.2928781888430265 0.8612404426026345
1607 3.005598292707108 -1.0919958296527454 1.6622671322932732
6053 6.755556098735488 8.706596792689341 -4.487057623007359
421 2.631857520755383 -3.075438413800674 -5.294071752799607
4867 -0.18370897871500338 0.03309907877493222 0.27086410733760385
7552 1.4794113104094742 2.587305840927713 5.187920640149579
1950 1.8842002283805392 3.8190210034570544 3.563304319686459
57 -3.2312610222049636 -0.03874317320521804 2.30060024104702
7543 -0.6075560995477443 0.49431717806832826 -5.705807900510465
7851 0.8119598416767579 3.070635852175257 -1.498907379814382
9333 2.288809303819451 -4.228088182610243 -6.536952938554231
1786 -3.069176607364791 2.622530794676843 6.480411204076754
6233 -6.993274143817863 -1.7509232282984513 -1.319641987023962
804 2.3675088478573465 3.2551198781928807 7.002548425967682
7163 -4.1065947363267705 -1.6246957653409677 -2.0769050824819066
4884 5.209670106406041 -9.715206053712414 -2.3302185063694583
1196 3.648220339891693 -1.3735595439697736 -8.724268817738995
5006 -0.14769796505655777 -7.749793356639136 -2.2185062110808205
9553 -3.3847720907115852 -3.6122242462533585 -3.240145051412413
3811 6.188085832329331 -1.950359154026234 2.1601536961319723
5976 -0.19797068188099956 -5.528325490090449 2.4554569226064737
3099 3.0815033953540074 2.5315940745571646 1.093356883302365
9162 1.510396016977752 -7.554991994213576 0.13739173355324852
21 0.7446980853190278 -0.1270718611298122 -0.011714626315834536
8901 -5.867053167422545 -2.170914801675467 -1.2708731791872152
645 -2.5315931479809137 1.3095454446767596 -2.925859694273134
2907 -1.9871737829092009 -4.3773978604464565 3.2835305274114526
5583 -2.485975132590211 0.9896466861766724 -2.49314029485811
353 -4.53326658247227 -2.4602243286102414 -0.8520734622131859
6162 -0.5498705589596633 4.312664530375756 -4.908442613801355
7697 8.675628585847726 -0.6885749382132833 -5.557595173300822
4424 -7.034753086650478 -1.8353042105548072 -1.8213202995781796
1789 -3.0750439490743484 -3.03396250275588 -2.6881556136811358
7929 8.054174312496558 -5.822265789580162 -5.1290616172695636
8274 4.238575084383013 -2.2009106450124567 -2.515312643311653
4977 -0.3180129522751675 0.23961858134435357 8.013232539784628
8906 1.962675352431074 -0.26282465133239813 1.276343398654654
2676 -0.9951088740776102 -4.014979803684674 -1.4575641989578692
8550 -1.186075266412589 2.6530405089463214 -3.354048791162079
2465 -2.4668821286408256 0.8742710051974588 -1.271360986306961
8173 2.1785498293848904 4.808462811214985 -2.966844119570066
233 3.845713341480734 -1.7926164310682622 -1.3580594510817914
5680 6.956298059401355 5.916323031906515 0.997981523957666
7695 -0.02282215671257627 6.72216895999723 -3.096815247640724
7484 -2.363981924147802 2.5726964554315113 -9.338204442549117
1737 1.017497636901886 -1.7621189148721879 1.8833512738220723
9228 -2.158917311829943 7.859936040625629 -7.776607266529744
1429 6.97199685363392 2.1608400571418067 -0.3993353880261961
1348 -2.496692426737861 5.081403893071396 1.4040093804314095
5575 -1.4477783043118424 -2.767985920270975 1.5305471727988351
4279 -8.450826998714886 5.5486738481546505 -3.5744379033587173
1169 1.8650927706388498 -0.291419051618196 0.6197269010831222
3669 -1.4210872549586722 -7.242203718152365 6.924806167301743
7428 -0.23927643933260964 0.6851014944284134 -1.5239198559555267
7335 -2.7656594568222075 -5.483879114970174 5.710630480626812
2843 -5.9232824256287255 2.0354814831790247 -4.500255836278729
6778 4.758069571969214 -0.9278680623504131 0.16380970839687944
1411 5.919062317306686 0.5394743641937186 -2.563419228859749
7291 -1.2629679841335142 -3.6492983448327614 -1.7864359613301728
4883 0.2354839465766916 -3.885883504696924 -1.347551689657248
4701 4.6488461450983545 -1.1665179618647619 -0.12398767442168177
6581 -1.0437901605635649 4.056553883348195 3.8358244716131997
417 1.7224758558554074 1.4993892255526646 2.222171289056608
4441 5.784971965539578 3.57956981672735 3.1892717570413796
1269 0.9434372296118195 -3.4655112177176686 7.990335623849231
6165 -0.5430259461596301 -5.287124847821719 10.667899709461846
6692 0.15559286366673053 1.9991300747899177 -2.554070885939548
1008 1.3484934762618164 -1.694201334979781 7.311274989544077
7365 2.248994501583987 1.0473240294307031 2.5033979755268243
3965 -3.133988560348875 0.6033056642039614 -2.0435506135661026
8685 1.3553790418070648 1.128230960152437 -1.4119163261714622
8474 -8.415216275682509 -9.025235664531778 3.0563809998969913
3772 -1.4741602111802394 -1.7641742481964169 -2.9194826943440657
4001 -2.1440315827256455 -1.6499342130245425 0.8805624277658861
7219 -4.784899012314785 -0.3798360666573779 -5.264870006309596
3268 -4.4575197641542275 3.0659658830059016 3.9181900182350855
2682 3.7039510710725603 2.750189316210163 -0.3115352363592297
8486 -1.4284689991228852 -1.0662548255212116 2.261394387823388
9247 1.663662698807379 -1.6615848647731009 -5.439029368813896
1076 -2.766785054933663 1.1510035148343616 2.9772092658572453
4723 2.2681697673172487 3.2703946559385764 -10.50545825830823
6951 2.8654292325692476 -0.13047076911363883 -0.6702237462099584
3363 -0.9042441204913771 2.144176492137777 -3.027608920089167
9043 1.362735602771904 -0.8117430898213899 0.9509986957928644
9762 -1.405350102659392 -1.7396797735264407 1.922198132003046
1973 4.763582793089976 2.0019858621155584 -1.038565636271056
4458 2.7985707228708727 -8.392874371458543 0.696082759972403
5740 5.969764145148126 6.351176167417089 -1.6569362192851134
3493 -1.5471017300336483 -0.5131662351589076 -0.7610830746538608
308 -0.663337847534016 -2.908877596920692 5.199996844969965
