7031 1.8690974208395197 1.5006055973651078 2.4348900983349147
2470 5.001724202561567 -0.6004106378195954 -5.056530156026727
9275 3.412247292791382 2.4242240891849978 -3.8422213738823694
1898 1.3210872570875012 -1.90668974512712 1.9633128534392241
9105 -1.6670928948619492 2.2320675579646148 3.248476213971943
5033 -8.517873187768716 2.927636432377559 1.8711187215969716
3839 -2.788385417994252 -1.244480472718774 4.189043845656962
8128 -9.6919196056044 -5.668226054486294 -6.081261417465029
153 -7.261967687061652 1.529646467557269 2.3983251681035656
9539 5.447355088686028 -2.15625961266272 2.0842470939398
6470 -2.8882306238535724 0.4688542098977172 3.6835922756370247
4150 -2.7180240681986816 3.1327736737673906 -2.188886076283098
3766 1.1683981043122702 -1.2484349052504562 -3.652605549523719
3240 2.101958138267276 0.32109047340453023 1.856383488700532
9069 1.5317100143810354 -1.9142158172947663 1.4061515416620278
6585 -1.4829917561789803 3.3080685890780153 3.2548752712731295
8906 5.395490700810235 0.9731841998296658 -2.0860378041355316
2637 -2.3521425695914733 4.398583167646388 3.074285300187161
8300 1.0448086617376855 -7.064607007615008 6.200362494517854
5039 -1.3373437845777956 -3.0845441245581564 0.4015960549286048
8399 0.4700295153092715 2.7294136981967703 -0.4651349761422672
2971 4.207022750790446 -2.624035605996187 2.5759708589933012
2194 1.9146910202345657 0.430034137997706 -5.296455658239852
5123 -4.572008802675781 4.118917882166317 2.162714218627099
4353 -0.233387670702086 2.309977377921171 -2.9589316893387103
9350 -9.972358019626032 -4.013329858533114 2.8344622324844813
1155 -2.0858624875619793 -4.065344263478577 1.7739776852874467
18 -0.022761374974482246 -4.851234860667881 3.7536875158014316
4402 -4.757653365638585 1.1919907445983147 -4.087514410708265
6258 0.4375254446342219 -1.6654030533580837 -0.8835220310645401
478 -4.931185523677015 -3.2814626113153307 -1.6930834305889857
2021 3.5738685820424045 -3.4316076354014204 0.13499318476348887
9008 -5.783194453808662 0.9335243556437519 -4.186262628548816
9662 0.9539285188755782 2.007091096503963 0.30520238711124303
6272 -2.2300557854143834 -5.522221675459172 -4.340313023483327
468 -2.6950348629111156 1.722840864570351 -4.297007058980582
4113 -3.709704258823551 -2.698216767380437 -0.056604650434144144
1342 1.6999792598473498 1.3139394114571321 -4.437925873913819
5276 -1.512016071544544 0.06950078003550768 3.7520787919829863
385 -0.8963480845212939 -4.283755554856812 7.7863384349954226
9072 1.127001261550702 -1.9560262957850971 -3.26905430679896
5539 -0.4664955414030699 -1.3374183392995675 0.75756048998672
1934 5.365026729738573 4.476497997237621 1.62207411391131
7343 -2.5639629304190277 -3.659774273791915 -2.657756566944828
4488 -1.2812304179059972 -2.5332555481081043 -0.40951070046130944
9267 5.198067059440299 4.81355561734861 -0.841637306015003
9978 -1.7251806289647866 5.197086524422667 1.0031294890608395
3261 7.221405854392329 2.417941593764536 -1.0581679145537093
5449 -3.7998487441660065 0.17447266271428746 -0.38625765631194314
2111 -0.7095722022834374 -0.8238736344415973 0.26816473701313637
9634 -4.158758554792122 6.361125279064732 2.1813488063894675
8716 4.545950121677131 3.824174471019805 -0.07454563319006853
3196 -3.0042979969629195 -2.782311873579313 -2.730801282935655
5487 -4.207616701817244 3.872833092211795 0.6185308735092977
4943 -2.8924191899133636 -7.7446600633855525 2.1711482022497894
3168 -1.5822344424356154 4.116738765813209 -2.1431623152935546
8353 5.2625154759964365 1.1143836949360026 0.8576860663305965
747 -2.5040094962209682 -1.6253048889925084 -1.693075788045436
4418 -4.975407574786385 6.64041445593909 2.085698793752845
6570 2.4186748423843434 -3.8253745450419223 -2.5306554219185258
850 -0.4595437218318359 1.5120551020034514 -1.1590380527365431
7974 0.7372010548956331 6.525212674039909 -2.268176759984789
5059 -2.4970662103166847 -1.6909414175988082 0.8849737749003361
5107 7.13886648977373 -4.148448433037179 -7.211377509512039
6457 0.4711907741413769 -4.303681244342609 -0.4196975898408957
2283 -0.5284842414611696 -3.5611214053144207 -0.052796068565649334
7470 3.1489371459349194 2.119195371799728 4.5929829225252385
3430 -2.5350124956734157 -0.4666310342803537 4.381211559096584
4112 -6.438406888955822 -2.7893816148270942 -1.7151946209711395
1344 0.16884890567336439 -3.0004127683679602 -3.6223185408823992
9815 -6.492146358471458 0.5680995125624403 -0.18511944863181584
1265 4.660335846085243 0.8341199540311427 1.3271120622540873
8474 -3.04594563410261 2.6669329944552693 3.0838718199435795
4865 -0.019709567164876186 4.582908564588867 1.6925176332698144
4028 1.4585869692082738 -4.356890466639717 -2.792916824017319
2624 -0.7837090819348187 -4.649097871082821 4.650567647238385
2428 -5.1631272815104285 6.043567004315254 0.32995167945225784
6292 5.145735353820042 -2.9123321456344033 -4.764184665204816
245 -1.4443992751133812 -0.004681261049421195 0.08875933432900607
9331 0.7117430721389634 3.0471746165121893 -4.79764868085852
625 0.15849310180415196 4.474713935673962 -2.8528200387969034
5867 4.460787860086278 -2.5653496508586295 0.09176814588307244
5063 -2.7405910067482617 4.166471655187083 -3.9664972048618976
2596 1.1553134302792714 -3.3553097677509083 3.9679110389490844
1073 -4.355192019055474 3.8618174634347358 -1.8491622565449488
8234 -4.13296035537106 3.2566290413768164 -3.626083964898833
2281 1.5369779943874067 -3.257851791084758 -2.2130812748854516
5344 5.50989728889123 3.122462414215328 4.123778176742904
3076 -0.9826978355501197 -6.508876102414419 -4.928470169845915
4616 5.746041172609189 -2.4235696187853946 -1.1669168054167094
685 -2.615557817375651 0.9129046358124225 -1.8880107034125928
8986 -2.9610174241155645 1.7930884887592595 8.887393362520147
7695 7.6732035496181235 7.545391759333478 -2.7238119883190044
2115 -4.6157406544323 3.7312956470111973 -3.0249609677274414
7291 2.7950449943109072 5.8893446620111405 -0.40611091385783776
1550 0.8059985388204407 3.3320205187458973 -4.074562233283434
1997 -2.9371471399447406 -2.1413996428036373 -6.758801078186076
5247 -0.18462349555944424 9.203168125514562 -0.4831466755631795
4109 -4.654402360439261 -10.344675366234998 1.3363133176689752
2652 -3.5115967888924464 4.748239521666232 1.5290776457517032
6142 1.2645704142874021 -0.6127690402526915 7.606185267598145
7523 -3.8596023925804266 -3.7707010395196083 -7.78985863326789
4403 0.8270538755563341 -0.09436688895979149 -0.6540312648071268
693 1.3679319288596705 -0.5528004831781853 -5.240749748472162
1028 3.2616990540090374 1.6432153154578637 2.4653933800536465
3334 -5.658679162929852 -4.920519832042507 0.13473281255845138
4857 -2.2038463045663987 -2.7909913149362975 3.276860219600033
3989 2.9422013896413626 3.9127935352075833 2.482453276812815
4501 -0.7674491669102005 1.7575676197251486 -1.5756521264415646
9527 -0.5971561787728901 -4.563545578902545 1.4374655577784887
130 -2.339190769448401 -0.6477811354103012 -0.49619656734927586
6889 -2.032934835653337 -1.5626615623083997 5.398877617433675
7499 6.2576156627229516 7.083383866485018 -0.9990213572924688
1075 7.30911226905146 -3.4171254038931664 7.6447399763154245
7708 -0.2122323718127512 2.776608239055635 5.275770550680025
1290 2.4840594752659655 -3.079379832277878 -0.9973648297425534
8430 4.05542594508172 -3.4110303524749437 1.1541227049483525
4289 2.1850955093887037 2.9075651642159235 4.039056180761556
6501 -0.9199228110084946 -3.965337539977142 1.0914920500027714
512 -0.2944342963479126 0.4354973294456634 -4.091842748393735
4293 1.140875999981031 -2.420676402497918 -4.45449002972953
9757 4.409212212889879 -0.9253599476097767 2.3862653523312325
6145 -5.2248511671375955 0.662194913309063 3.5299397678776665
2140 0.05137580797279231 -5.807405436678599 0.9170847465340164
725 -2.954071869978496 -2.639188874879566 -0.22440396203963212
9696 -0.9565859425442838 2.55076717998775 0.42689798202637985
9651 2.203609174089017 -2.0859416520498355 2.859147597683496
2885 3.03416340125908 3.1918440018935414 -0.47665683668807235
193 1.581221915547249 0.11474386431382393 -4.207387205776156
9775 -2.309695704006741 -0.3703327423367663 -1.5346261507060592
3959 -1.0374001216229172 2.548377906881622 2.684501234063543
4235 0.5596858899057485 -1.9457787763530985 1.7468743209081767
3958 0.738134658574565 2.656014594027842 5.6439595356148855
5581 3.0750203101072278 -5.040350733063482 1.3075693927966252
9813 -0.09025044620796233 -2.8973350412940913 -6.6779903250214705
3071 -3.370779012136551 -0.8870726811209997 3.6360784686505423
7191 -0.39005946798450725 0.927357817536779 -5.98556702546893
9342 -1.7793945360950234 1.575667200220379 -4.735480087677973
8029 -1.4710416260928674 -3.711111856054859 -1.3267447620962503
2799 3.216140414349937 1.0558384293415604 2.6336320742573456
8563 -1.4613144065885806 4.308595348597936 -6.678710254120122
1914 5.242701817905449 2.1302284886580134 -0.49479365174418805
8966 1.5208257158138334 4.951930143780931 1.5542866274452791
668 -2.2919507012795797 2.0571594099162906 1.6408443806283666
5306 7.1474390512040324 4.482367507988863 1.5065801261145377
4374 4.566116687332228 -1.311395149413322 7.091049392477487
6532 1.4509958415544606 -3.4790912042214512 -3.079466643443023
6933 9.31441315821897 7.703793785508004 1.0229038169536517
6646 0.22074384995095775 -5.04242036583572 4.236408147786141
3739 0.22623769569082097 -2.38598238175821 -1.2329786246553691
8877 4.899871103409649 -4.954446258013442 -7.027574778506887
3375 -2.6574891454820793 0.4996837256991532 -6.964101693000058
8865 1.4051643326537553 -0.531529885620044 4.433522954214653
3556 1.771460749085055 2.1483893843877353 2.977866262886768
9814 -8.17854556890668 4.28564767891201 -3.3562886401815857
5209 -0.7611640824596897 -1.0945973347369808 1.0325263537990128
5521 0.5314117972821376 -2.3484115304119695 0.2690760069562687
2798 -3.1395683230251468 3.3028672817566416 3.9536988343181823
4364 8.306466569854148 -0.36409960048676854 -0.7960023722183285
6242 1.3848139488780775 5.040243171986196 1.0684617701501835
2892 -3.6370977669297573 0.36506836776331386 -0.1104368537367023
8229 -1.7462227870694818 -3.3930555332617467 -1.1920063764385187
115 -0.15481380639968817 -1.4901516297087067 2.211401012680849
2158 -1.7998564835645956 0.30548790689601474 2.3436306041120183
8848 -3.9176879690660362 1.8406381028288077 -1.2541823905119571
1271 -0.22657466541917884 5.555827371889907 -2.886333847593648
6679 0.5057647450077098 6.422712535685084 -0.39953084624049934
3538 0.09598446597980195 -1.8051983669801206 -3.258942107668487
5145 1.378234477503737 -2.896699895723495 6.020831106502244
5879 3.6453333089379854 0.671428553410267 -2.4557510005068153
8146 6.9760092103470885 -8.645255655892436 -10.55636739077917
4949 -5.4363603434789844 1.4770519895106036 -3.5536567270320862
3938 -0.6616723278518528 -0.6788993087562456 3.4821966789248897
4212 -5.588356327918072 -2.678876323698018 -1.3898087937100918
909 4.066499515687776 1.459843874309058 0.9209626739410572
4140 -3.4982968924059428 7.265084100576708 -1.514369786504005
3036 -0.38655558737806456 2.804377614956586 -3.6741556086538854
4709 -0.32412934095394536 3.609761199609071 0.29132243654310697
3335 1.186879220561418 2.0207439498244733 2.8331187427480717
7705 0.8993692185273034 2.4976811913366794 1.1614219552452252
3915 -0.09034270811551483 1.72759270265431 2.9890720600746574
8374 -0.2511685744198513 6.492696377414792 -2.4547885026946004
5684 0.8927770296268721 -3.9677972238904116 -2.3934041663150563
9330 -0.7377863947065603 0.8580321887009114 2.9539057277689604
169 -3.1195551908684935 -2.7265645112912344 -3.5347552996735256
2579 2.0505506681142447 0.12280560918463934 0.5346673305358323
5978 -0.24416862082348037 2.1365980428583446 -0.005111932727065098
3424 1.9146077690633518 1.1733622309355747 1.3528688698431441
869 7.258609570518456 3.1907277431579057 3.111016650965362
9600 -2.5477832917087326 -0.43870695204664 -5.8459541661814445
167 -7.054641034712043 -2.0083588666858536 1.2996854174580543
2734 -0.22967849793394965 -7.995748503125554 -3.7330147507533806
9725 0.2067100535569625 -4.184575914333374 -1.1568312161652479
8486 7.018432805917664 -1.4431390719983372 4.66007268013721
6925 6.264842590690239 -2.191137131279194 4.7067992988860246
9528 -7.50280344325908 -4.049318104651866 -0.3624857140499808
8317 4.799603372989033 1.2626877114293047 -3.9149203990987065
8265 -2.1808040398647326 -2.2089307256671846 -2.3883335974501807
1796 -0.4508553620314596 -0.30711813257979326 1.8233701227749894
2353 1.373121033295541 -6.2201221348057745 0.4067885985047913
7980 -3.098105205385228 2.7258587054961025 -1.1071653875358052
9736 -1.9919401226010398 -3.406044044099685 -2.4012241897941635
9717 3.1525278633391287 3.35178338915301 3.2609793876933906
2923 -2.781729812647725 -0.2929202365333213 1.1514412341461593
8267 -4.100193991660554 5.418358731757579 -4.344062710192449
8425 0.5897566376370056 1.285555052458286 -0.0780397385767661
1261 -3.196596848331559 0.9439796901858031 2.2690304185600203
5084 0.12218940242631103 -1.5651017485206828 -2.8430366222876575
5254 -1.6678269520573237 -3.4251234132904744 0.4713933874583367
2654 1.0101951113159668 -0.16871531462737138 -2.4928805741073843
9078 -0.0974876154269418 -5.999082483460999 2.263763665540397
9620 -0.6572766505537025 -0.4227176927605431 0.8849567257456371
3725 -1.06078593998608 -1.4691094215975142 -3.779706397134771
8481 3.68750849897593 -0.9918835564517219 -5.538326664170078
3165 1.2399847425839123 3.615636565299088 2.8675763813675252
3560 2.410398364020346 -0.3735546568192946 -4.4041621502121915
6708 5.549061097518258 2.988724294314788 1.344833489095125
4915 -2.3717001914686935 0.2541656051029774 -4.122236860831738
2189 1.4453973123257704 -0.10489935478586966 6.095049826917434
2750 1.2655664595456673 -4.201806467641407 -0.937125295149485
5812 5.919354015750995 -3.0212050294561217 2.057800722027623
2886 -2.3330314256359572 -2.769969392646515 2.0588398469544074
7461 3.3680498835182786 -4.139872402719027 1.1139159009046105
636 -2.372662741078764 -0.7156438977757477 -0.17644364356931388
9942 -2.5851211333960635 -3.488675901910365 3.0428980277793185
9732 -9.649588326067375 -0.7365962259665538 1.605961057754881
9812 -9.908458892974506 -4.148467973230838 3.6547849924634295
2120 0.9567726457970868 -1.240295573588096 1.3195564287339876
9129 -1.099837055349606 -0.16093501796822612 -0.6386917150750192
8517 -4.418506032984536 8.595992868548791 -6.680542423543452
2966 2.1920067383253676 -1.5322224704522895 2.8547839281058476
8498 5.243834275193373 0.14153297022037928 -13.553288882578162
9810 -4.500983139921058 9.267081734869485 2.689120150057243
9991 -7.097867685031743 2.0508069464615875 -3.1979078956047937
7350 1.1411379117291418 -1.5580523275499731 -3.772443508537045
2288 -3.1080642456952834 1.609733465236993 -1.2483293925821535
9240 0.1036324564391026 -5.553925492386298 -4.121319690984436
9161 5.935209893389523 -4.027755351891339 0.49938586854966616
574 -1.839357119674203 3.486265595115933 -2.571791836520496
652 -2.1437966852550554 3.5129395843873192 -1.2938149250471964
5895 -7.33589622944591 2.6697562218423174 -0.2270845740167155
3836 4.805781173032572 -3.100782370502423 1.092074081946913
9428 5.410345673978912 1.4757132945603464 0.04893513999336159
2803 2.5325281173016285 -3.3165028292322867 3.7449643855839763
4088 -8.746162431900213 0.4371928161035259 0.41694446601182167
1510 5.913254594055109 1.0362696663102284 2.832073580964975
9131 6.486124155199355 -3.778653288981636 0.2707327372908203
1050 3.416089648842614 -9.349699324394182 4.3116233152967025
4808 -3.1114405348622047 -0.14745034289430317 4.964361186464941
3264 -3.9810326968345096 0.48749096893903404 4.181941936380123
3242 -5.19389761909439 5.110476674206596 -0.6622376200234363
6095 -1.8536460418911616 1.4436874979231706 -6.685573513834369
9385 0.1262867693943353 -1.9468975559787287 5.9601964768952
9322 3.4255980050727697 0.8861186790511056 -0.13034106720755512
4127 10.45431787331626 -3.27579328588351 5.10443670299129
1757 -0.9744839594521485 -0.16187996454594303 0.575422898378603
6315 0.89618435866633 -1.0120552355151824 -1.6824431107604443
834 0.7380535327221615 7.050718106923438 -2.466059861207432
