5802 2 61.04932123640346 38.26503157126033 72.14416634755328 -1 -1 1
459 1 59.31297065838883 38.22459327712277 72.74564506715265 0 0 0
8966 2 58.909807082203386 39.91394949772042 72.62729180826736 -1 3 1
2731 1 66.67915005296241 38.51869641362137 72.05492928453944 2 1 0
9201 2 69.16226586787214 41.00841100876402 72.15943673670796 -1 -2 0
6925 2 66.55807943710681 40.303601450956485 72.50507516339849 -3 -3 0
9601 2 68.2975046982129 39.93289956418565 74.83060483628505 0 0 0
3726 1 67.87942147193165 41.014690262224626 73.57211086884718 1 -1 0
694 1 70.03590476994758 39.79685491013705 74.77974388237341 3 -1 0
8792 2 70.4841918662011 38.404827993704025 73.77006191514236 -1 1 0
9855 2 73.87268235595093 40.32465057566401 75.05905073571917 2 0 0
7632 2 70.90390396638233 41.239228803621124 74.15662938495369 -2 1 -1
3752 1 70.87602716302528 41.58016466781241 72.34269865159648 1 0 0
9378 2 71.30367822981162 39.27838089246919 75.98207725131556 1 2 -1
6620 2 28.62694537484681 41.88074489678081 72.21008373902521 -1 2 0
6619 2 26.98214709718367 42.66642790493384 74.3796796117529 2 -1 0
496 1 28.388679535089427 43.10065115296584 73.54074564016928 -1 2 0
9156 2 28.74189229860693 45.009479182897266 73.66169408836856 -1 0 0
67 1 27.963694563863594 45.836352929046186 72.38010601010411 1 1 0
2738 1 30.62958831641198 42.07921115619622 72.27741171225584 0 -1 0
6267 2 31.16351433864468 45.382474480908286 72.18450145078579 2 0 1
8853 2 30.165229249540985 43.09871287523918 73.7107272235023 0 0 0
1839 1 30.657175807023393 44.86714127631959 73.86349141254641 -1 1 1
8693 2 32.50677581882862 44.334239660892756 74.2722628022951 -2 0 -1
3045 1 33.51238378249969 43.037661935403314 73.53952688995649 1 3 0
5662 2 37.19790791067659 41.944824056622565 74.37880607764201 -1 -1 0
3137 1 35.46567295295462 44.524075119063944 72.13573996074554 0 -1 1
5978 2 35.3931886194809 43.932814717537056 73.82318963910633 3 0 -1
2861 1 36.611929935614135 43.55012319517895 75.0509840434774 0 2 0
3909 1 40.03109628663911 44.54491333972519 74.51725381397523 -3 -4 0
5403 2 40.409228496633816 44.693868705734175 72.67532572757041 -1 3 0
6887 2 40.1097835960176 42.6662100328647 74.57136208099837 -1 -1 0
5799 2 38.207266710537674 44.547409211715774 74.91275015961924 -1 -3 0
907 1 41.917700571865915 43.94115768494476 72.11945805485644 0 2 0
4324 2 43.954483733541956 41.9192832045243 75.0982802034285 0 2 0
7281 2 41.97824374033061 44.08736611139524 75.06772901862325 1 -2 0
1729 1 41.92779729515305 42.27569200843547 74.66225081335998 -1 0 0
9905 2 42.48587928664739 42.39845779900746 72.92790815110845 -1 2 0
8290 2 44.919739138811735 44.69856876243191 74.76576494728172 0 2 0
8871 2 43.16733967031904 45.14370905336383 72.65372421364167 -1 0 0
1298 1 43.20338931289566 45.294638406620706 74.49768557313911 -2 -3 0
58 1 45.31964705859767 42.93192291396809 74.56451274344361 0 0 0
8822 2 45.40012298011371 42.39386752839024 72.80968123370364 -2 -1 0
8567 2 48.14090856143939 42.680118167923816 72.35305284740004 0 2 0
4867 2 47.851876031215724 44.975459701288 73.84986629246052 -2 -3 0
2422 1 48.216838199610905 43.217058696443786 74.16769885812862 1 1 0
6878 2 46.94045784807075 42.59423799060306 75.09067374140227 -2 -2 0
3463 1 49.93131063280628 42.19269334097922 72.02224666172103 1 3 0
61 1 46.14788841659751 45.83404517772494 73.91179396783667 0 0 0
5416 2 49.883650924011846 43.0068234874361 74.47447196182526 -2 -3 0
5197 2 51.720294467252685 42.80500057416752 72.5244860879559 1 1 0
922 1 51.36424210701176 43.807087424100835 74.04510552075415 0 1 0
4725 2 52.909134450832404 44.08068959840937 74.83938643501403 1 1 -1
5219 2 50.77235232001168 45.33026814731379 73.32221687936357 -1 -1 0
8758 2 53.50804241684766 45.38694250874379 72.43420751268803 -2 0 0
828 1 54.207736844675146 44.28271922687122 73.66112481740295 0 1 0
6658 2 54.60285155643349 42.712950308350955 72.94597217276957 0 0 0
6761 2 55.3969285578655 45.83070103314408 74.24053772822914 -1 1 -1
8657 2 58.0833761093488 42.7304946369283 72.18342313515156 3 1 0
3389 1 56.69464031746456 45.85800895179243 72.84024075217842 -2 0 -1
5399 2 58.282819715988516 45.431059908773044 73.32334958364609 -1 0 0
4060 2 60.96928809298786 45.11077879560803 72.38223077825036 1 -1 0
716 1 59.1955462197337 44.19294027508896 72.45683653581067 -2 1 0
4307 2 60.4336000215095 42.789460901615264 72.98098260300986 2 2 0
2248 1 61.886452651493755 43.71287962131489 73.27453719452411 0 2 0
8410 2 62.21818998001377 44.69181889971894 74.64143473062265 2 2 0
4858 2 63.30185683595159 43.35015311762927 72.28955147456948 1 0 0
3818 1 64.35534933334128 44.93658610043585 72.15366475181953 0 0 -1
7911 2 65.94543525710657 45.17360641293932 72.92852590518596 -1 1 0
9094 2 67.51463043120754 42.63084358364681 74.10815206266163 1 4 0
5689 2 68.49667343049398 44.94523969608555 72.83479208534415 2 -1 0
938 1 67.08641700735075 43.8633066631219 73.12998779650101 3 3 -1
3136 1 70.14850405326469 44.655222657049805 73.15890018633347 1 2 0
4755 2 71.08555821698809 43.42740519843676 72.12482768688109 0 -1 0
8926 2 71.08814613053968 44.19749588943588 74.55020856563316 1 1 0
209 1 72.8993368837065 43.785787147675876 72.58274642532929 0 1 0
7954 2 73.26162155321323 42.701808686829764 73.94866102378118 -2 -2 -1
1458 1 71.76453209482465 42.60126951762896 75.17257322035461 -2 -1 -1
9708 2 73.4192334243085 45.44622625703116 72.88892668617339 0 1 0
7785 2 26.921194378529474 47.29258494350771 72.23397368888678 1 0 -1
116 1 33.053411578911856 45.90669544854272 74.92173994496287 0 0 0
9417 2 30.946639700680873 48.26716497944667 72.1829043741958 1 -1 0
1420 1 31.741108358036975 47.99167275443393 73.7880094425466 -1 1 0
6531 2 31.230802586254082 46.55943360560555 74.78078795415765 2 0 1
8274 2 32.167724698086715 49.701112027465584 74.3520200839367 1 -1 0
8474 2 33.33751225757071 47.18334725659592 73.5520415025814 0 -2 1
5342 2 35.52686526930988 46.32231827352098 72.15580096247523 -1 -1 0
7969 2 34.263423166406945 49.37290164042432 72.33779970830788 0 0 0
905 1 37.05191121362108 47.16044484381794 72.64028396947043 0 -1 0
8994 2 36.98631626520332 48.930571264757724 72.55881973205398 0 0 0
376 1 37.10926074133062 49.07714726604313 74.46602219183266 -1 3 0
9031 2 35.46902117490235 49.55595802580888 74.86281245443399 0 3 0
1809 1 33.98695984904465 49.923331252250165 73.99047246132763 0 -1 0
8804 2 37.39923752239648 47.215796590564466 74.37817435634936 3 0 0
8654 2 39.94261780099832 46.20139078927086 75.2856140451882 0 2 0
2375 1 38.11393528167892 46.15463030262576 75.6260962820131 2 -2 0
6781 2 40.31799217274781 47.401310151458084 72.87324922275324 -2 -2 0
123 1 40.88521256188028 47.38288906490399 74.53330810639618 0 1 -1
8362 2 41.4095488236153 49.06357066226079 74.74352559766501 -1 0 0
7230 2 38.63725607981831 49.69930563336626 74.92515607343574 2 -2 0
3037 1 43.2146733313111 48.68478392245846 74.10939761230667 0 3 0
9600 2 43.004746880895084 48.51318536351492 72.34385755842924 0 -2 0
4791 2 42.7498212983345 46.9361778720683 74.72599320418279 0 1 0
4409 2 44.353926846387395 49.80982064516548 74.70546483255035 0 0 -1
8289 2 45.89473218865643 45.920762509241094 72.1984725886627 0 -1 0
1833 1 49.072108936249485 46.01410497347425 73.15662076651428 2 0 0
4659 2 46.36230192599953 47.377871116085764 74.53722882660337 -1 2 0
8723 2 49.139273928938195 47.74216620513269 73.65781062100916 0 1 0
1087 1 47.68377281506312 48.48038832069004 74.42471374161309 0 -1 0
4015 2 48.454611512366085 49.47240415672163 75.81176150100376 1 -1 -1
2857 1 50.28664069725422 49.02263379247219 72.57485236707655 3 1 -1
2864 1 52.115452814929874 46.41946115713325 72.91922807431202 2 0 0
9065 2 52.76615704751754 47.39553244497065 74.30358538675134 -2 3 -1
2231 1 52.687248762606195 48.91372346954284 75.52108209834907 -2 -1 0
2974 1 56.81000013627472 48.830103545971646 72.48168066851976 0 -3 0
2620 1 54.67344291190011 47.3984143317004 74.58596495645779 -1 -1 0
6480 2 55.6373701564623 48.72054216353824 73.83277524940712 -3 1 1
4384 2 54.40314136910374 48.557495259797335 75.98582612582454 2 -1 -1
7187 2 58.40810641823843 48.5371458394859 73.1446763047976 -1 1 0
1617 1 61.90979754693533 46.1506321061806 73.64880650589947 0 1 0
731 1 60.01864439781982 48.44059015013042 72.62230575900654 1 -2 0
8697 2 61.24148608849761 47.62882362456276 73.45536359296169 2 -1 -1
6114 2 63.47808146479716 46.32461076520205 72.68036531562846 -1 1 0
8830 2 64.88186006077345 49.118431322291144 73.4883833607302 -1 3 0
2762 1 64.22158262903538 47.95809672695368 72.50799180768489 0 1 0
2434 1 67.1720884339212 46.42583830401237 72.01298432009892 -1 2 0
4564 2 68.38130645171415 47.734904198172664 72.1724498212038 2 1 0
752 1 68.93170494316492 49.74411123071743 72.27404415057005 1 -1 0
8635 2 70.90187258873459 46.14592220620507 72.44064933599802 1 0 0
1066 1 72.32733207739254 46.8157660970716 73.23094331597468 0 2 0
5209 2 71.9655536419802 47.8419530932094 74.56089212368818 -1 -1 0
3020 1 71.59787067150688 49.50063152446766 74.26021272219036 2 1 0
4806 2 27.893906615839775 51.85951514819224 73.19663985591039 2 1 0
3218 1 26.530022819083847 53.06435966715451 73.50008977708043 0 -1 0
2982 1 29.234371981875675 53.1526306520021 73.41654642723265 0 2 -1
6075 2 31.111081835554593 51.120871254218216 72.12655760051946 1 4 0
5009 2 30.62014666446724 52.72629560248175 74.2837891135311 3 -4 0
2815 1 31.64126542937121 51.40642268010126 73.82662624694525 1 -2 0
8370 2 33.44869032892655 51.75304838233587 73.59536983345882 -1 0 0
3727 1 34.331412000379366 52.58698457624631 72.37280859895216 0 -2 0
6253 2 40.47269009581006 50.28619558251608 72.5411097684447 -1 -1 0
301 1 40.16015678090802 50.324010969859316 74.41172545419694 1 -1 0
4720 2 40.70560130486453 51.8875347627496 74.95030140240848 1 -1 1
4332 2 41.45466188540247 52.788257244225576 72.29605939972708 2 -2 0
121 1 41.65404098283388 52.89093428610065 74.08589367084842 1 -1 0
5210 2 43.36102431429613 52.57203528457214 74.46390623890123 -1 0 0
1511 1 44.790828633462965 51.45264452786436 74.74670993284361 0 -1 0
6746 2 45.63994638374368 52.13572445574166 73.25621607111448 -3 0 0
1877 1 43.96576898486997 54.05081309055075 73.61790826394301 1 2 0
5199 2 47.37027595367722 50.13065656620853 73.69456960235749 1 2 0
1566 1 46.400064449349266 50.750072864764114 72.38980613256139 1 0 0
7317 2 48.29150495399238 53.33261306013285 73.86467126538079 0 -1 0
1388 1 46.72693105087646 53.6150333248454 73.23788052697016 -1 3 0
3129 1 47.686240336629716 51.04028713197476 75.34185217360923 0 0 0
9001 2 49.33733197651952 51.80080709458135 75.75755587138451 1 0 0
2394 1 49.801550738995104 53.07411256959086 74.59753804088135 -2 0 0
8656 2 46.15902718336795 51.69313469447622 75.74736438167703 1 -1 0
8364 2 50.686220541540905 50.0292907774706 74.04607748926313 -3 2 0
1660 1 50.04659451985159 50.08876525472369 75.77778032684499 2 -1 0
4676 2 53.24076211145963 50.39660886273729 74.62059691910954 -3 3 1
3660 1 52.12088338908882 51.16116903220603 73.37708443830307 0 0 0
6502 2 51.40348352190803 52.7119754704467 73.89376840909878 1 1 0
5576 2 53.67093812277871 52.080644715230186 72.61389739279237 -1 1 0
4031 2 53.77491288841008 53.853566965913714 74.79556447357993 1 1 0
927 1 55.05229789013492 50.0002660693067 74.95876432834457 -1 1 0
6259 2 56.65893538475326 50.64872501140854 72.20270645475911 0 0 0
2727 1 54.76122166211626 52.834432483803795 73.95608580251125 -1 2 0
8810 2 55.80652636400126 51.548491059823554 74.68275271177455 0 0 -1
630 1 57.28553483443996 51.94199658991408 73.32782795580896 -2 -2 0
5065 2 56.36130123895999 53.51540424102952 73.12193028237962 1 -2 0
3826 1 59.74688088739921 51.562448360697964 72.0129012858901 -1 2 0
9240 2 60.76718240067975 50.034403796320326 72.02651948834017 -1 2 0
8842 2 58.990437237560336 52.020033750763155 73.45325033479513 -2 0 0
9915 2 63.81210715517844 51.408763806788095 72.20637244656562 -3 2 0
1243 1 65.67188971674231 50.44687524766879 72.67688806610566 -2 -1 1
1787 1 64.43481674706071 53.03180910604999 72.49725237948707 -1 0 0
4658 2 65.75739565797095 52.31013969512482 73.3466225583819 2 0 0
6789 2 69.95326928850213 50.05864887172722 73.74450280645809 2 2 0
5813 2 68.2586177578628 53.539292503033 72.17112800162546 -2 -1 0
8392 2 67.44582373452238 50.66558992630051 72.66848118899728 -2 0 0
565 1 67.58762406577782 52.4396443776817 73.31607372713924 0 -2 0
9000 2 68.65503607182487 52.33099336286876 74.6503105767995 0 -1 0
986 1 70.21637636832617 51.73066438089158 74.38466719864725 0 -1 0
6715 2 74.27037950701677 52.70467456685084 74.37823023098275 0 -2 0
8759 2 72.87753179905745 50.269306892002625 73.23000648370063 0 1 0
319 1 72.78778056740443 51.81199083169182 74.18247171921293 0 1 -1
6578 2 71.4434204811319 52.755486100857375 73.52580201160227 0 -1 -1
8554 2 71.56578075578156 51.01353006599136 75.3551411246942 1 0 1
292 1 27.811324496127785 55.309692356987895 72.13273727346927 1 2 0
9398 2 27.75575382654924 54.35672213929851 73.6993890696188 -1 0 0
5211 2 31.542681594742334 57.30460442566504 72.93270678350042 2 0 0
2646 1 33.2419079795652 57.58106791008473 72.86821974984612 -1 2 0
6897 2 34.73557785997232 54.14206468269538 72.77771226716754 1 0 0
4419 2 34.62894263118239 57.2669943438313 73.84626189660747 1 -2 0
3477 1 36.26692076259726 57.598836499346376 73.29602925587436 0 1 1
9060 2 37.79027865005938 57.436886048044784 74.02863346583948 -2 2 0
9160 2 40.912952916794424 57.40750055520795 73.90680095224413 -1 0 0
1335 1 39.32994805088379 57.65587143527981 73.11863098000785 0 0 0
2319 1 41.99698641925886 56.166978145726915 73.31555240420613 4 -1 -1
4965 2 42.33461420896338 54.64924807515286 74.10982521366867 1 0 0
5426 2 43.535744731819996 57.25704978176449 73.53023159408332 1 0 0
1735 1 45.3352605200856 56.87091686518224 73.50541718820693 -1 1 0
5673 2 45.474550123775415 54.93345665603225 73.85148910675277 -1 2 0
9238 2 49.03231131841482 56.92746579500953 73.27510000892931 0 1 0
7096 2 46.39653338716128 57.81396191415467 74.42187133643365 -2 0 1
8527 2 49.30404805191711 57.403600904499356 75.70202121547945 2 -1 1
2282 1 48.134087300178884 58.012988394072394 74.5665365797166 -6 -2 0
3605 1 52.213183251067484 54.19779323489297 74.19383855313237 -1 1 1
1055 1 50.26382678120804 56.46157958574981 74.59390561791051 0 1 0
8889 2 50.649006106619304 54.786039626678004 74.84161856537087 0 2 0
7091 2 52.59470750715711 54.79069525557825 72.48090451187673 0 -1 0
8501 2 51.85260568972799 57.04835848954049 73.80324609427515 3 0 0
5675 2 61.05093794785503 56.42400194528879 73.16545707708762 0 0 1
1324 1 60.61023315673617 57.89317422604475 72.39806750608355 0 -4 -1
3593 1 62.638535579675626 55.90636218683394 72.67844542866533 -2 2 0
180 1 65.32599525807724 56.02115338914789 72.60891204710359 1 -2 0
8985 2 63.92220082380223 54.67103280319432 73.03305129399307 1 -2 0
7464 2 64.00239491517786 57.23037608851525 72.93810984373158 1 0 0
1780 1 68.5368331939741 55.37664593246138 72.58698338339875 -1 1 0
5534 2 66.89318488195482 55.696200640038896 72.98616499572739 3 1 0
6402 2 70.08187818293197 55.42058549271534 73.42474767679725 0 -1 0
1577 1 71.39589260981072 54.40060472878548 72.82731674004727 -1 0 0
8316 2 72.97464010443488 55.085333193272 72.67239327737785 0 0 0
6555 2 33.30579253577866 59.32359465485436 72.07628494487997 0 0 0
7596 2 36.24709579383296 59.370128573179315 72.48498141950935 -1 -1 0
2568 1 40.800931330683234 60.36823021977795 72.28674137218763 1 0 0
7570 2 39.28603546679229 59.48171144402376 72.63160163251011 0 1 0
8209 2 40.32890498109454 62.171319140320534 72.39270307064527 -2 1 0
8119 2 41.87508011264239 60.329025267654146 73.87598110151643 0 1 1
8531 2 44.09479867848176 60.15795122530851 72.86918014819109 2 0 0
3353 1 42.78303082327466 58.845375141765906 73.14883284440963 -1 -1 -1
2412 1 43.21998016954356 61.472735764012825 74.06908064193144 -4 0 -1
5798 2 44.28607354032147 61.892447140550715 75.33278349082192 0 1 0
2141 1 47.87141292948648 61.40515502114909 73.93724619426887 1 -1 0
6841 2 48.47684895946697 59.73873056538913 74.11140346109055 1 1 0
6015 2 46.47206121519407 61.630273211377435 72.71598151957764 0 -1 0
8145 2 49.53283725653854 61.87279863194729 73.4014162108745 1 -2 0
3488 1 50.10316195731781 60.093735257834204 73.26784973883692 -2 2 0
2552 1 52.85926045087059 58.54081540874187 73.68933862301226 0 -1 0
4216 2 51.824770481698934 60.06277081174031 73.80302441080076 -3 -2 0
1196 1 52.85507015736715 61.5298800368539 73.07508960854851 -1 1 0
9151 2 54.37667485389619 58.84067887330359 74.54380168653685 -2 0 1
1538 1 57.81748297731823 60.18100534563769 72.50346001431377 1 -1 0
5084 2 54.680728404345786 61.400421339332276 73.29807798071865 1 0 0
5292 2 56.4694567012773 59.01644863750709 72.51196179432938 1 2 0
1938 1 55.60608061409623 59.7682318842536 73.8953175640958 0 1 0
9350 2 57.08843280821178 60.84786086969787 73.97961617481276 -4 1 0
8342 2 59.33415150219798 59.4019447572467 72.27953289250229 -2 2 0
9174 2 61.98648254587556 59.0800713919189 72.40535354423027 1 0 0
6928 2 61.28082670353792 61.75891501839427 72.72778547188794 -2 2 0
891 1 63.77973072689255 58.81458590385133 72.11568139807865 -1 3 1
4828 2 64.80374781490858 60.105018675083905 72.57463650158854 1 1 0
8231 2 37.37664883695647 64.17947781553373 72.40394400083056 0 -3 0
2962 1 37.26967759954101 66.01119493420086 72.42815600443878 -2 1 0
131 1 38.8629136032841 63.22305787762654 72.01903127062307 -1 -2 0
1400 1 40.602938177605225 66.37480055457834 72.09045368430893 -1 0 0
9215 2 39.99511557332417 64.61317692732932 72.43010869239075 -2 1 0
552 1 41.58277443897348 63.66382457256003 72.21352494377963 2 0 1
7662 2 42.273567371866264 65.32792582334389 72.47425133327239 -1 -3 0
6665 2 43.01032798039788 63.00611910643791 73.16689482229162 -1 -4 0
366 1 43.91878454214163 64.72735027850034 73.08634314223927 0 -1 0
9042 2 45.405647717129156 63.8781697830162 73.65912554952487 -1 -1 0
2753 1 45.52263830828589 63.05069436492265 75.25313688629724 0 1 0
6210 2 44.58260978786036 66.16347887714191 74.25256448185225 1 -1 0
5931 2 47.22320419681256 62.30673546339206 75.33985657830983 2 0 0
1947 1 46.25589769089679 65.8934721236426 74.84804857829606 4 -1 0
1590 1 48.4839762540738 65.34379953049398 72.63712917431859 2 -1 1
4671 2 47.69903550201783 65.16825682666067 74.24277435381168 4 -2 0
1438 1 48.00974548706601 63.95727449354875 75.59561869682749 0 -3 0
4633 2 49.63074470615938 63.64684652858325 75.5555960788917 1 -2 0
4799 2 50.1901673222286 64.77836005655963 72.94638183516642 2 -1 0
