8915 -5.546017122633798 5.737971609230732 4.867028096709496
8670 -0.0987662749233678 1.1647602026889314 6.435384015451857
7718 3.4704291652267836 0.463264687462073 -0.4615935474206735
2848 -1.5619214948140219 0.034143236552059246 1.9528092784428177
5612 -0.9106270809810642 1.0752986939180527 3.547105962954719
7754 -1.3726316798437568 2.0201845099963256 5.591824143172711
8258 2.5211415175786174 -1.1489928466533115 -3.851712476281776
1293 -1.7963377604641098 -1.8649022437085776 -1.558058204429383
9794 -1.6755025236033336 -3.280055901429192 -4.6178270117424995
9956 0.9624389337217275 2.9323275695881086 -0.8421730421658995
886 1.6805434698307153 -0.8814300825352585 0.2118031289626656
5729 1.7083434872325602 -0.84774262560454 1.4438171321525084
2650 0.9728257597033371 -4.142462518263812 -0.7374996659434883
4898 -2.033672623146642 0.7806281659740314 0.11450445497057123
6802 3.895681543660392 3.7190352662063555 -0.7267685439884269
3596 0.11702494465936546 1.232670268562742 -5.370231615378322
5529 -1.5212364315301299 2.3210716672993685 -2.3564083815508745
9884 4.12950330375948 -1.8522459050622468 3.0637697727852586
4520 2.196577093814599 -1.1820441155891688 1.942415218332275
9978 1.0010476290531627 -8.22940090486481 -1.841606939780342
8466 0.7763026298181176 3.4046062502496164 1.1442832579608748
2888 -0.979925593116329 1.1479326265485759 5.705761044685676
8012 1.0351203581646968 4.324685302312759 4.629562104678994
1871 -4.735041788746173 1.426191008997679 -2.3532612737524032
3801 3.3632856835478235 -0.6127625667729649 1.6806493081061873
1808 -2.2085912707692312 -2.7906708784143315 -1.879933423449355
8688 -2.4410248855011836 2.9659283331644004 -2.951376158532402
575 0.6481030801787389 4.51408028197305 -5.618513883453075
4075 -1.6562607501366207 3.499315693001632 -2.9355861140043
6200 -1.3051811567759488 -0.11633952289145832 -6.232090653235778
3845 1.5353278360363547 -5.411649196863667 1.9082158253697525
4397 2.5705038071925883 -7.122174000469773 -0.33869333530244067
2698 3.825272683764939 -3.0093138212763964 0.3387914451441785
8742 0.7347920667516182 -2.7741200454014243 -6.168762030190966
4524 5.287510053175672 9.496138624838625 -0.1850796725480823
1192 -1.538772261180495 -3.8373890469032395 -0.2404521524309767
3383 -0.35379326232559394 -2.638354209936257 1.9839439556471474
506 2.4861537783496845 1.8625789393620695 0.6996565119674244
5286 4.0125550278604605 3.858729741955983 -6.59264977332079
1519 -0.620214925887171 -7.589957208490211 6.630195045218727
8597 -0.09264969388555555 -0.41755854390692876 0.6167351333602447
227 -5.655913703991707 2.6703020235747257 -6.26511068004542
6872 0.870636262260359 -1.7908368330761995 4.1818766380938195
9715 -3.540329791691663 -5.480079391763014 -2.7281580141272506
252 1.0060420288119305 -2.3689667486468244 -2.8840824672934793
9217 -2.752964041351616 5.787419414816509 -4.1684883030637705
8672 2.0697037820141047 7.985772364057933 -2.8234378899122796
6820 -1.6053440363128388 2.8222130817275706 1.7804026059911917
1042 -8.038809355724736 2.087615270641609 -0.6493359711899525
2649 -4.220078331540418 -0.4260389034505911 -0.6461972114942665
4937 -7.971408120570356 2.7805979663440326 0.8981688465803982
348 1.8964327082888015 -3.3693459267960852 -3.141475522166022
2186 0.4873409251408946 0.7574222197873021 3.463418885035151
6831 -0.5028175927676132 -0.8969081865794741 -3.4796403161143448
1891 0.9411384564105754 0.776302687154362 -6.268363793579893
1681 2.7520567332080317 -2.098193204514583 -0.6773632233007577
9968 2.8634183445239265 -0.36787618418562923 -7.139178821507561
3718 4.389282644646146 -5.008311165920654 -1.3341988062682923
7979 1.9874045043976274 -4.123608458526622 -1.8702162825176878
5399 0.5677654679143416 1.44255855018316 -5.121857656273448
2777 -1.7829006832143275 -3.55341832315742 -0.5016100137684552
7140 0.9998949703078491 -4.629848837075798 2.2175304739694988
3162 2.0598596971491094 -0.45492062050589016 4.573673744814378
688 3.9495600139983473 -1.0119992321469489 -2.5043627642545703
1305 -3.4348534740891945 4.630116090152077 1.1461923260695615
6619 -3.9907267682778413 -0.46356866675406294 0.3417353317443376
8086 -3.6877499413302552 1.2779252900266929 -0.6954137471550017
1996 -1.676164433175068 -0.30461383730168395 3.2742029042779612
2277 -6.954053327840401 -0.6073204996802453 1.8620628613148236
8121 5.902340173524902 -4.567104629721709 -5.601956733171605
3439 -2.4185159084062584 2.5754895954318533 7.514336958454161
7453 -3.5322666182804725 2.9363847293369116 -0.3017798638011697
6147 0.5164864428661954 3.1814898119341515 -4.961199221394025
8937 4.7310200999259795 -4.408906976739374 2.7919003284138144
1792 -1.063717994880454 -1.7412833813611497 1.148475791757218
5811 -0.20939231827687463 -3.4818629677001685 4.5845309452187735
6554 -2.526646925793476 -3.8593711110853683 -3.747803649835902
5340 -4.53953552695391 -3.1161046877825047 0.7430919999733995
1173 3.831034103826396 -0.022028700216232613 -1.738734676287844
1179 -6.69162630877215 -1.094791527524557 3.6766822333345264
883 2.1984156719868557 -1.1152482211142485 4.147747433471772
4288 0.2699543524513618 4.651200101980179 -1.2740830286928346
1040 -0.22901314672721898 5.742367788041493 2.610395229293542
6654 2.9355903908426164 -0.4986449471638223 2.804856074275153
1118 0.44870026603579133 -5.418228869712254 -2.2215824939288566
8651 -1.7496895273566733 -0.11246185945877225 6.878571684712966
5685 -7.410821332947703 0.7005553185918884 -1.1937146117952269
681 2.60254786849043 -4.884745556277342 -0.4526853904388534
8507 -2.8737505699312127 -4.420574043091681 5.140609814610942
32 2.9447947226461375 -0.827621692855741 0.08608009241125512
7794 -1.0605794651906975 -1.9238485062684767 -2.963351165177491
8432 10.464322287698154 -3.1476786451034466 -4.964752659358231
5264 4.0103187171106045 4.592828860071125 5.679616967512737
7600 5.161617290107172 2.4443193826719365 3.517912725582982
1365 1.5921765484185724 -6.973329369474156 -0.4560537270844489
4443 -1.2296085292822088 0.5581456737864217 0.8390880871481098
4659 5.328125797365702 0.2000560047239529 0.007190153699295572
3687 3.9883161381807994 -0.0450072557145777 -5.7006375017284405
483 0.2633672869444405 1.1829261939288302 -2.2098804685834614
9156 -0.10202387823114034 -3.3014569747170124 0.5390128253270154
5084 -12.824957277723103 0.4048007256346173 0.009058766399387066
1575 -0.022518279789101668 -2.359025715438651 0.6158657848528827
4793 0.38592374573178223 0.25542902730943684 2.0850462411672517
5114 -2.2089670479536565 -0.34443845418276414 -0.5564455175644087
1496 -4.561302952897212 -3.850004663368929 -3.3571552820095993
4293 -4.195698410394878 2.471945792144137 -2.03374102344582
2314 0.8990441269431875 3.043137327450539 1.5377960254922691
7768 -10.253615974698821 5.2527486002091734 7.690963947559019
9759 -1.8941625133513238 -0.3860130816567819 -0.16868649640501066
9869 -0.40078870883231016 -0.2153506856120897 -6.04919503914252
8870 1.734575398712157 -6.892437860651923 16.485621145207002
1831 2.7201630230477583 -3.9571723221291664 1.5871098390016123
404 1.6090774362452687 -1.2278428104417407 -4.429725763708247
7136 -0.8091766740736467 4.629198255957377 2.0409887969750713
6420 5.891467263317697 -3.448424662798109 -4.788727026263465
6534 -2.7182789754888286 -3.1884371009122106 5.077300515550128
7283 -4.969343542405774 0.6254700817530374 1.2002098567275619
8665 -1.6831592188299132 9.996652701086372 1.2771437606155658
300 6.918188096877455 1.4351805634548391 4.895172002793868
9344 3.1010253399339427 3.9616340461080304 1.4398882858874127
3106 3.7602536256062513 -4.358834803070034 5.464921445842741
6962 0.16082191212639216 -1.1114459707277193 -3.870994099125239
5844 -4.731338595919779 0.9592048079393413 -4.712357521272
7686 -2.944580914278988 -1.4924182168219642 1.769471083493986
7300 0.3151170970794261 2.132812158926086 -0.8472265504821618
2168 -4.418679862994076 -3.160224481065766 -5.236060797058907
7022 1.5189770036788708 9.005716605227702 4.571602042651872
4147 2.994289334188634 -2.5280137254857142 -0.8489706223092823
6383 -8.808593629966975 1.513069785343198 -1.0790255173415801
8092 -0.11176019985845809 -6.0325104886321395 2.8023769829107867
1110 -1.2184977309248128 -0.8509944148174708 -6.220219460967468
853 2.065191531204937 -2.2102975396576126 0.18653312141894687
8661 2.70114381998115 -4.263991195046107 -1.38510420809697
5610 -2.838400966460603 6.8112501298378305 -3.15912473648463
6959 -2.218801581166184 -5.5140756207839425 -4.3229366550256065
8493 4.363461382262417 -5.743350414834557 4.229093480193303
3261 -3.756670118094375 2.8859737782837516 -0.48056797034152654
9940 -1.236743647934236 -0.05460587103318973 -6.009045050566616
5472 -5.13634217075276 2.6473523132026826 -2.6580758342882724
3384 -3.0310322854355483 -0.16982969109648363 1.7222276014944626
1177 1.1833319461085066 -4.104417929911485 -3.1617390039176323
5609 -5.602205009801861 0.8092030061578376 0.2515488520130658
5401 -4.39792575816902 -1.3303094025247924 -1.442069369608044
5298 -1.6456555864343916 0.42629106961290264 1.4875424018582506
8327 1.5043407919815754 -2.8984604603699973 0.5366068409125402
5018 6.720579513539118 0.7838099238699131 -3.3777235325892434
2364 1.18089485479544 3.1069135472467946 -3.504823157155279
4824 -2.9047476165459534 4.422481434229905 -5.181949483391651
905 3.054994337422864 -5.625202502152944 1.5596646689842861
5410 -3.6256149558672743 4.561094809338552 -7.880974926872588
1941 -1.8254717534239375 0.3522360120824202 2.4466381067756973
3141 -1.9909799620333735 2.8458892335671306 1.8987937683763758
7167 3.1767477704483693 -0.778535558409267 -0.19880168538371823
9611 -4.129053341205093 0.9615335747260122 0.06611135388908153
9933 -2.9126572690149923 -2.298557991817753 1.7461595211149281
8139 0.5284942033014651 -3.735010714169928 2.5734242494322426
9565 -9.92001384670678 0.3830604706190117 -0.9367319134647197
3682 -1.4773704924913 -3.5489619736799014 -4.284166543820003
4786 5.200832713598431 2.0398675006912623 3.0409316768144286
24 -2.943442879480708 3.400172929907965 -4.907661858880878
2222 0.14436117378568747 -2.3200086821002137 0.7254997705126003
5431 -1.4069205486565914 4.737708218353689 -1.707782700332336
6630 3.521270427737119 3.351856330111518 -2.7921898428332583
7932 0.7682471731326483 -2.0357237819476204 0.5929308114022921
8674 -4.9116463934248635 -10.208020726998035 -3.1841241218814327
6172 -2.732357852200286 -5.025301877369513 5.277394018400168
3199 5.037585020825726 2.466855672043624 2.3150542777141694
1562 0.0255298746276522 2.16254640378184 5.701581406903297
2491 3.8084813429951274 -5.273049472362154 2.2077953994563884
4383 4.091891784467895 -1.1983535811062072 3.743947770543115
5368 -0.9077933520366573 0.7694489421928584 -6.374126912861418
3889 1.0580800671942547 3.6983345281145463 1.2180834673552103
4634 -0.1313023925240166 -1.4181568712694328 2.75537960862634
2506 0.6299353021740148 -0.11424286582125946 -2.8132032434711354
9873 -1.946124403721726 4.981355401959436 -1.2454721367837192
2235 2.4440699485086927 1.064157565646765 -0.4613794588230794
7977 -1.0513632271557105 1.0931878803096253 -2.102047658118345
3862 4.732237978879909 -1.2532276790059516 2.8765878843102937
4977 2.170296028056642 3.4021541352493516 -3.425694883368374
9913 0.7995411590247639 1.1129481682887186 2.383783930610879
1689 2.0693122808186026 5.603919249650053 5.377270592743774
5960 -2.771629070723138 0.5391432798732287 4.677719913747662
623 -3.253300702518559 0.7852736628023307 3.689343613935015
2877 -0.3326481157946121 -1.8411187794885828 2.509261657499063
6983 -3.19392279423482 -0.06675965138870492 -6.621912738664653
1650 -1.9131667468940612 2.3362183835159196 -2.428479196276257
4263 -1.8227188976872732 0.27435587255432864 3.8233270060353823
426 -3.377480616899073 0.3634082484393372 -0.7705472305268017
5692 -2.6604969739404347 -2.0722913729258052 -1.3278620975397788
3902 1.710737174673389 5.081609237844745 -1.4703925257701798
7578 -2.0402857265640066 0.6479927215986586 7.459166810924622
9124 7.06693370190672 2.4890246980173227 -2.7601752384176153
2190 2.837222022920153 0.38719446255552403 3.0128242347796155
256 2.774417990682745 -1.6091014075430552 -0.19712449461879078
1697 -3.704121570250029 3.935369193321122 1.3658520943876375
4116 -1.4595471949417433 2.202538651833107 -5.8382507824186485
1691 5.01949086210785 4.269738765262468 -2.4228896338546546
7059 -1.6782745425685373 1.1672252484309817 0.3057220148382172
4653 1.7044811330509462 6.099179115346876 8.757430594345138
3915 2.5699178916299545 -3.6433221151438238 -0.018640511607616362
5623 -5.741828811465704 2.308565810941692 0.6632160146768876
878 0.6489599635116772 3.43900117904903 0.5320537406445244
8774 -0.6908831166943861 0.138328308751171 1.0704226140530215
4246 4.296068433461419 -6.8463694820075025 1.8229878974533356
4114 -1.74236558046238 2.7967317549895507 -0.7912539928295729
2680 -3.025012475456635 2.7593646170916735 3.8111057291296655
4619 -0.6953233935192048 -1.3452876134774139 -3.888898530399883
58 -1.5084167155313086 3.704823625094341 -2.0394700927712703
7064 -4.872842140236981 -4.732514152106502 2.1374599175732287
481 -0.5999929238747445 -1.39670986744613 -6.939687787730026
8142 6.473449686207927 0.1133732498877516 4.210440664011063
1741 1.6894766491430027 -1.9095367342258744 4.077984209683524
5665 0.12628149492159632 2.965524428119518 -5.062258359180011
3644 -5.136348501770772 -4.275985143105354 0.6704225281525926
7054 -0.46479886473682963 -5.060784106687282 6.321642622533794
3354 -2.371316957004957 -0.3486546658133477 0.4964889553482125
7437 -2.9755537505912364 -2.040620197650605 2.594782329553681
2480 -1.9441439752761278 8.621160790716093 3.1005022663079984
6943 6.643892237470506 6.1056007255759965 -2.9210297244347068
8170 -5.29593421974409 4.1799566123567455 0.8817144469806434
5794 -4.010304440111632 -4.631439504236923 -4.794429427932127
731 2.7751209099738188 -4.759230633269349 -2.282187966911481
5531 -1.5740117580988793 4.100908040868908 -5.595052416264835
2475 2.1443572934839876 -0.16281609780461503 -3.8952367306142635
9648 -0.24708258086236864 -0.4674004333151389 5.917880905006834
148 -2.0149875718539594 -0.4285807760784548 3.9458469127875127
1706 -1.6097747144791466 -1.6432160522721644 2.413974616265362
7926 3.0753765560643824 -3.1060249983612835 0.28435300725563173
259 -3.8315083866843134 3.2448300511125576 -0.7898905527581767
8970 -1.6764485173682262 5.6163663685209135 -5.032880671661479
8425 -0.26851279177248494 -4.698206696276266 -2.106497452070961
691 0.6961674067054886 -0.8829861693379517 4.639283248582262
4103 4.5311869376276235 -1.4658476905407067 0.6305867633398409
6859 6.889529997279128 2.9192915737183602 0.8347855868695173
151 -2.2094473586714276 -5.945289010157946 -1.9341570256967233
4395 3.3580498111778234 7.684515770468575 -2.40367502824413
2771 -1.2673220749494198 0.27993632270309765 2.7832363375934746
7404 -1.3690875199292747 4.264210662139406 3.280252162795365
9804 3.8651508585234295 3.181580613988572 0.6978027107176493
5160 -9.152886190950332 -2.7435533704823034 -1.2980543522777017
15 0.6320382933734966 -1.5985986878747538 -3.8589307146783174
6008 0.018520816760421006 5.086694505934341 -4.9971442235284895
2105 -3.632548087520984 3.109545769093215 -5.104226515911064
8468 -2.2762634661372374 -2.0845992528347965 -5.405172337939283
3939 -0.2500493899040238 -0.5523037827334989 -0.38044682744302794
6966 0.2252979717887309 9.206124028248855 -2.8642998971452056
5881 -0.2162867044966994 -5.467200922871639 -3.6675753492613
6224 -0.14021497070735267 1.7430427789021516 -2.910744336270491
8439 4.032053387417634 -6.2571391738718205 -2.533690075254686
126 -4.9427585480300955 -1.8136839450413609 3.7969796632131305
798 -2.3679978689598014 -3.2357307474596118 1.8203929073696536
9722 4.139949095169774 3.659003450536094 4.327326411943085
8847 -3.491731959571377 -4.963161225494768 0.20812685541262857
823 -0.5729451110948937 -0.18764349049376572 -3.488882280671179
6412 -1.3985937883730943 -3.6747624448112797 -3.7677217925195476
8069 5.258596629825821 2.1449777387564732 -2.599330519076302
7452 -1.208204038753497 7.707102831182471 -4.82706057717379
827 -0.8264806601216049 -0.35460290076576884 1.402957256120409
2513 4.223364710362555 4.600986158124494 0.3054329044058969
