9835 2 35.29288960791819 48.27566481367388 66.1816409420552 0 -1 0
2819 1 36.61904525833661 49.5135342011238 66.65302235437318 1 1 0
4429 2 37.400864730152236 46.59277931443619 66.46095843748215 -1 0 0
5816 2 38.23279538621665 49.178575934553386 65.9826546132898 -1 -1 0
3793 1 38.710410853279704 47.415385791883715 65.49292069820436 -1 -1 0
6219 2 40.360161349505255 48.083055359317825 65.8109927841884 -4 0 -1
3128 1 39.89388418617371 49.82025781783716 66.26738442700595 -2 1 0
3923 1 41.99983856122582 48.36696325875614 64.84948705528201 -1 -1 1
3698 1 43.36531254513118 46.65303838944148 66.87516754530178 0 -1 -1
7522 2 43.3292834691871 48.19118282628842 66.1135292518782 -2 -1 0
240 1 44.6141287592986 49.53955863139481 66.42071781033397 0 -2 0
4872 2 46.30905115023585 49.08502747899065 66.50772846001432 -4 -2 0
8900 2 47.79807427451823 46.535965155328824 65.50442539976277 -2 1 0
3074 1 47.41004490360632 47.681370669613216 66.80474637445812 0 -3 0
9700 2 48.802898422358275 48.725603016485216 67.28620763100245 0 -1 0
8673 2 46.286597754590986 46.345887911355376 67.39895210360413 -1 2 0
7684 2 50.45575167438305 48.998446925239136 64.86653329785777 -2 3 -1
7555 2 50.54485116922141 46.71093970289794 66.1476448756535 0 2 0
1427 1 50.57211227519782 48.58104554600966 66.71849477209858 0 -1 0
5642 2 53.434100954129605 49.497321553512876 65.02434148268824 2 0 0
8718 2 57.88785799157506 46.20011883504148 65.99487235497517 1 -1 0
8114 2 54.422047724468925 48.02812789219295 67.6566694963958 -1 -1 0
2981 1 54.384288233019646 46.232504679492095 67.33787372063692 -1 -1 0
8826 2 54.741020211480304 46.627283534247866 65.56782786219941 0 0 0
207 1 55.27130371280138 49.169961815987755 66.4662676262805 -1 0 0
5339 2 57.03600412917938 48.97331551063772 66.9311987072837 2 -1 0
612 1 57.74793216045587 49.60969422957825 65.08169007495414 -1 -1 0
9385 2 55.984114972876355 49.6648422517668 64.90947088603379 1 1 0
4939 2 60.50570063530376 47.126357339638794 64.28728817524879 -2 -1 0
1271 1 58.654362912759915 46.56231903297798 64.51817814137222 0 1 -1
3566 1 61.08254973458312 48.638841819733436 65.11464384928472 -3 1 0
9698 2 61.29979026010451 48.494260230268516 66.94613698540427 0 0 0
8290 2 59.30964696747271 49.12159416175925 65.71493249238189 1 -3 0
3996 1 59.85631735692709 49.52487287650434 67.34065838768772 0 -3 -1
1955 1 61.61334911664744 46.95298167730238 67.79522302373586 -2 2 0
5353 2 65.25730951910424 46.166334734772455 64.68311065725476 -3 2 0
8922 2 62.91967355516149 48.278443555979464 64.74062942333977 -1 0 -1
1284 1 64.09200235605128 47.09794116475803 65.4686782663075 2 2 0
7467 2 65.10246649150962 48.03052963448752 66.75624179639553 1 0 0
3216 1 65.24807221545461 49.862929016457976 66.40408196775822 0 0 0
1308 1 63.21891178297934 49.96169083043641 64.11779289819782 -2 -1 -1
1345 1 66.42359405132059 46.616277628530334 67.33579021006608 0 0 1
903 1 68.92644795064355 46.44157874238273 66.35604875793103 2 -1 0
7126 2 69.20259112670685 47.068551050029214 64.7601219061509 1 1 0
8426 2 67.87056036446027 47.806196701511666 67.09974096515194 1 1 0
1422 1 68.42332262814043 49.504134736904525 66.87973909475741 0 1 0
9716 2 70.0485249371421 49.316588049632905 66.3067756489478 -1 1 0
4224 2 70.73749140241794 46.492366163214754 66.58243507478693 2 1 0
3776 1 70.87173285617253 48.0042043647583 65.39738620939784 1 3 0
8737 2 72.61747069410859 48.152852273659335 65.70564391073857 0 -1 1
80 1 73.11315761647009 47.59783587122381 67.42200859936669 0 0 0
2375 1 73.60655498340529 49.53881185998772 65.33626685589893 0 1 0
6056 2 72.29932686236727 49.205906145820634 67.92490462049022 1 2 0
2518 1 28.35546211664757 53.26281646407283 64.16199472389583 -2 0 0
5178 2 27.7249373280268 51.54725319616524 64.40592915414207 -3 1 0
5082 2 27.745141605946323 51.40840385174254 67.51864397466437 -2 2 0
2754 1 29.247190911811142 50.66781013190498 64.4713562507054 3 -1 0
5670 2 27.15992127744032 54.06095515757396 67.66191689655437 2 1 0
3411 1 29.543181297034053 51.725681886150475 67.04502615065742 3 0 0
7762 2 29.759598100504043 50.130392892417255 66.10881194217922 4 0 0
4495 2 29.734250081229757 52.66493734971086 65.41594031521032 1 0 0
3278 1 30.97282734924478 53.88309233141324 64.67264010406419 0 -2 0
2853 1 35.48785187530174 51.81719013308735 64.51729382595454 -1 -1 0
5403 2 35.61460263457747 50.881130765506654 66.18027876650841 -3 -1 0
7582 2 34.69768139150377 53.095772192412014 65.50689234654078 -1 -1 0
8562 2 37.336714337045656 51.71255819617834 64.34820780207028 -1 0 0
2255 1 35.3372165873611 53.791040061667815 66.97109584233085 0 -1 0
3528 1 34.68025951321155 50.93137529338546 67.81797251105014 2 0 0
6624 2 36.96122246073748 53.982962216782575 67.74681850714042 1 -1 0
4242 2 40.524536783351444 52.90768373217446 64.32700132347452 0 1 1
7229 2 41.34588101642419 50.175635796732685 65.1333929586923 -1 2 0
2803 1 38.8285824522375 52.73990620073241 65.03565553473398 4 0 0
8475 2 39.31360682323424 51.645934052538756 66.45605592261487 0 1 0
1936 1 41.93470141417318 51.78989243915053 64.6821601222637 -1 -1 0
3516 1 44.71570807523233 52.24570669140853 64.23215390319335 3 0 -1
9060 2 44.36182850201627 50.59268008348768 65.03371348038031 2 1 0
8038 2 43.094013197982406 52.92633136138942 65.4772001622306 0 -1 0
5170 2 44.63382528316563 53.621439585114324 67.85489224482775 -1 0 0
9701 2 45.972039156101616 53.348866662330984 65.19932360254764 3 -1 0
2971 1 46.20373178394279 53.09245438398866 66.94231442614277 -1 -1 0
6162 2 46.311538972664565 51.442052744442584 67.48164430948579 0 1 0
320 1 49.47728139383986 50.53042235920004 64.5122515861421 -1 1 0
7225 2 48.86529155334485 51.15576425882354 66.08174746415665 0 0 -1
118 1 49.16506366301866 52.69521566249271 67.16985630761708 0 1 0
2251 1 47.81743999902741 50.27728689004632 67.36544275574929 2 0 1
8284 2 47.77378737238332 53.89725208960564 67.1109204680863 2 0 1
4918 2 51.7537124193608 50.030824270425754 67.34766398679396 0 -1 0
5687 2 50.05780230821551 53.73309392419007 65.78930514314062 -1 1 0
3005 1 53.05956826360867 50.77305088821589 66.18453242722862 2 -2 0
3442 1 51.353550217776764 53.09143780376389 64.79474686901759 0 0 -1
9014 2 52.83802839667251 52.33767450881499 65.58825728340724 2 0 1
3348 1 53.90795554035556 53.82946580996438 66.18612385183656 -2 -2 0
9851 2 53.69034661924616 53.43940750389284 67.86639503432274 -1 -2 0
997 1 56.08641357210047 53.943410631982694 64.02141848484877 -3 1 0
7710 2 54.72348734438919 50.84242858957642 66.94280241879967 -4 -1 0
2017 1 56.18838076362048 51.88116447669403 66.55143351077504 -4 -1 1
6893 2 55.43031088176424 53.13878173738223 65.43201387782236 1 1 1
4226 2 57.71442742116723 51.36358212271071 65.76013871081643 -1 1 0
7480 2 57.27267190298141 52.64613956632509 67.7602638931436 2 3 1
3223 1 61.02527540812449 51.98331960749735 64.16054360240551 0 0 0
6910 2 61.47738271160797 50.323315749359814 64.52005797819882 0 -2 0
2906 1 58.90529013848736 52.362771681259005 66.66124582095624 -1 -1 0
6372 2 60.0368699900207 53.02044333775396 65.39827741228201 0 0 0
7023 2 60.087682321624094 51.31498923104382 67.38364067297508 -2 -2 0
7118 2 59.64455884067198 53.72477795450389 67.79841127248044 -1 -2 0
9753 2 62.673703287632115 52.70641436432288 64.0553213870514 -1 0 0
9201 2 64.46119279185946 50.78978779811483 65.11968273833476 0 -1 0
1074 1 64.52245901195204 52.82191967641538 64.60510788835475 3 -3 1
6908 2 65.18426579729048 53.417666160153225 66.21749998953982 -1 0 0
631 1 65.41425699851249 52.55307530022943 67.81724566686293 -1 1 0
4376 2 64.68628263878627 50.861027623764755 67.83288188264697 0 2 0
2648 1 66.9545942973945 50.67464120489425 64.20395823609499 1 -1 0
9874 2 66.97799709664142 50.1991740639045 66.0106244094472 -1 -1 0
2124 1 70.06723112202181 53.33916940103437 65.89057094873516 3 3 1
7767 2 69.80206497029434 51.817783296428736 66.68827630264953 2 1 0
4789 2 67.14592552212487 52.694151610307316 67.55136893392964 1 -2 0
1778 1 71.37421157885004 50.531963205020396 67.13502906329062 1 -2 0
8462 2 71.1719389530894 53.15427896758695 64.49649895976137 -1 1 0
9547 2 72.55214310256973 50.98030136587708 65.63757289546122 -4 -2 0
2729 1 72.89844139622255 52.60455790480521 65.08373158978151 1 -2 0
7927 2 73.68091171041696 53.44982159201079 66.47142867101007 1 1 0
1217 1 26.02708261011229 55.70256417639582 64.09830333298345 -1 0 1
4427 2 26.89802796289246 54.1940620143399 64.71275020839272 -1 1 0
895 1 25.97673740018902 54.467943436705184 66.26434067404222 0 0 0
1684 1 26.241854595881957 57.65389026123942 66.84679098506336 1 1 0
4448 2 26.11373130355888 56.22435962039874 65.84289916678573 0 -1 0
1728 1 29.22680603344027 57.32632878275762 67.09079709756814 -1 -3 0
7201 2 29.30994261150477 57.543915374563916 65.38034242419394 0 0 0
5904 2 29.467071326258946 54.87033526249884 64.14786103033812 0 3 0
7279 2 32.28847988827164 54.58190225814206 65.71474707472811 2 3 0
3257 1 31.79950643863174 55.24489185055614 67.414157124555 2 -1 0
5592 2 32.59904564544599 56.8767399712528 67.41188697824184 1 0 0
6444 2 29.957113206793107 55.72977966932708 67.45454019601416 0 -2 0
1306 1 34.260770266496955 54.84000047607354 64.82106025368324 0 0 0
9021 2 34.84045355437858 55.417661847667645 66.42201796667959 1 0 0
8174 2 37.315187154462826 56.708015817870574 65.69938640188614 -1 0 0
2575 1 37.40788732210181 55.51871575747705 64.36956271055277 1 -1 0
2389 1 34.81864355028191 56.80286372552353 67.72825593966878 3 -3 0
353 1 37.7861774158066 55.57907488212054 67.21346801986245 1 -3 0
4172 2 38.2663608478515 54.40337265518983 65.53176825168062 2 0 0
9920 2 40.9411151516974 56.755045620771 65.86013882227567 0 0 0
1619 1 40.45534235262287 57.70227809524158 64.42526513392329 -2 -1 1
1053 1 41.00408419289997 56.1359314600256 67.44068992287878 -1 0 0
2247 1 43.53416545008174 54.32413948413284 66.51666618437646 -1 1 0
9486 2 42.034173992346346 54.68275911334273 67.51710996604363 -2 0 0
2300 1 44.859402255215066 57.11518872691306 66.60465588434116 1 -1 0
8674 2 44.392395677966036 55.62954165531897 65.68376632468019 1 1 0
1726 1 45.64980282139195 54.95923147776776 64.45515093148835 -2 0 0
4050 2 43.342490468116694 58.15314041413044 66.8346921368292 3 -1 0
2760 1 46.91398982334531 57.434387081589996 64.31044848856233 -2 1 0
6755 2 47.252485018604446 55.72643253131137 64.92366597359323 -2 0 0
3084 1 47.8957955190269 55.59960142843365 66.63837679643544 0 -1 0
7045 2 49.60497977000076 56.261776013181354 66.62052173037156 1 -1 0
8192 2 46.657669896061975 56.504940664922714 67.52169766755733 0 2 1
530 1 50.1236579988953 57.62380245601417 65.64310699819856 -2 -3 0
5142 2 50.92024727804567 57.02629844924342 64.21454252449784 0 0 0
7472 2 52.363484791678204 54.89184395594712 65.69082012961971 -2 1 0
3636 1 50.96886046119118 54.95544116718461 66.883606266422 1 0 1
3975 1 53.64304096546541 56.40597132529313 67.32900475980522 3 0 0
8476 2 53.68824136141529 57.79895830051861 66.10081199411836 2 1 0
4678 2 51.99735662748948 56.14677132430957 67.95229293715761 -2 1 1
9642 2 54.71331765637232 55.456230606324475 66.27839648927669 -1 0 0
3491 1 55.16260857056494 56.887172422371634 65.12405885806291 1 2 1
4533 2 56.76625979598167 57.48481945973461 66.05007107896537 2 -2 0
2053 1 56.49644468913405 57.26594596097009 67.87037342310558 0 0 -1
708 1 58.471351283581136 57.348698786785675 65.30666103097495 -1 -1 0
4366 2 60.086379191292195 57.19708723391164 64.33056385107656 2 2 0
4005 2 58.79461213571557 55.51290789233333 65.90694246796409 0 -1 0
809 1 60.30836737512495 54.765782425581556 65.12206047744236 3 1 0
8135 2 61.90812393134175 55.128985465588535 65.95005477604882 -3 -1 0
3484 1 59.14838418775474 55.3824200739778 67.63149509527504 1 2 0
1336 1 62.09829572324991 54.992180138467 67.87709155977137 -1 0 0
8487 2 62.09134404569777 58.1397884763567 66.22639166668505 -4 -2 0
3253 1 60.7493984364408 58.06484803320238 67.39594878697002 1 -2 -1
4204 2 60.73750539170259 56.33157153009097 67.99290991869438 -2 0 0
3365 1 63.028582746856856 56.67786823456084 65.94671465823643 -1 0 0
9710 2 64.50621768575313 57.15381810146476 65.06440998596634 3 1 1
4644 2 63.60745614923734 56.16463814352039 67.57167429500404 -5 0 0
532 1 68.56613233148089 55.31509440699252 64.10295990693123 1 -1 1
6816 2 70.22048050565127 56.01416359893397 64.10638146928692 0 1 1
5730 2 68.64501413887447 54.30074440636503 65.75998270940643 1 -1 0
3772 1 66.94370861068687 54.356336290453065 66.3104342804137 0 0 0
8075 2 66.81352290666703 55.45764275703107 64.75071544011067 1 0 0
9568 2 66.61739836117358 55.50385070316421 67.60316080652787 2 0 -1
8624 2 71.13815846657775 54.12905333829443 67.13039675286412 1 0 -1
8467 2 73.27299670593226 55.286055211181434 64.0685159475812 2 1 0
2095 1 71.93480386686463 56.41674170995539 64.37529924366461 -1 -1 0
7700 2 72.14338361094198 57.01380726484314 65.90978844581124 -2 0 0
3675 1 72.46902139284138 58.15716172692853 67.0436652531261 -3 0 0
7160 2 73.9392531790934 57.84888083151965 67.9819383351841 1 -3 0
6541 2 26.315933842246494 61.303102604021745 64.29928520661869 0 0 0
7567 2 26.59162518261187 58.98579350287934 65.8813908787619 -3 3 0
2784 1 27.400543846201582 60.38858696742404 65.29746275970614 3 0 0
9699 2 27.878358874272053 61.665216666265444 66.39515027093199 1 0 0
6939 2 29.136827018921373 60.21949508438611 64.66708892196637 1 -1 -1
709 1 27.232409399018803 61.917270456787485 67.97806841551665 1 2 0
1831 1 32.0538406719782 58.49566527607609 67.19553264481848 -1 0 0
3115 1 30.17640389673139 61.77930072901273 64.41260480907424 -2 4 0
3736 1 30.24599262996609 58.97596176723224 64.36905149252348 1 -1 0
3819 1 32.67889135296871 60.23866038094534 64.4663728870544 -2 -1 0
5226 2 31.71003615348073 59.08923088572252 65.44859317936208 -1 0 0
8152 2 31.93591473451169 62.10991447074133 64.92739255141535 4 -2 0
8830 2 30.348958946258964 58.64891527108321 67.87593644811945 -2 1 0
5970 2 35.09389356263234 58.31757322487888 66.69555805508766 -1 2 1
1794 1 36.79498252293051 58.42975281978891 65.94091048679164 1 1 0
9057 2 36.45553633653106 59.18842754211817 64.37657852727281 2 0 0
7409 2 34.213732748817925 60.61646160414271 65.49113099817183 1 -1 0
3780 1 34.47981324074964 59.94806229642456 67.12458384547226 0 1 1
661 1 37.28234783162479 61.481500233574 67.58380166535052 2 2 1
5073 2 37.678855273081886 59.7308125525748 66.81004831837149 -2 -1 1
6252 2 39.17120954545046 58.87931744672391 64.76258330959934 3 -2 0
5194 2 38.852933841124674 61.15200098196442 64.29081150607598 1 0 0
2377 1 39.271316663434604 60.16974217678274 65.95491385655482 3 1 0
8502 2 40.99457175312811 60.03390769312468 66.64860059410464 0 1 0
9131 2 39.06738029339297 61.762357401707774 66.85369410537575 -2 1 0
1566 1 44.28476891459866 61.442631502341335 64.15493278305468 0 0 0
8278 2 45.72632227409497 58.206425534854986 65.51146920603857 1 1 1
6710 2 41.90452849429589 58.80237277037551 64.2921459504279 2 0 0
3506 1 42.43828346979196 59.258406681310966 65.90358142665359 -1 2 0
7343 2 43.813748988962494 60.43408951070309 65.57680610536529 1 1 0
1278 1 45.30566383662468 59.86817147148062 66.34582024223322 0 0 1
8980 2 48.57211263848905 58.36013638853069 65.15008355497184 1 1 0
6257 2 46.670988993698444 60.915974819706825 65.97464053092 2 0 0
2362 1 48.402028843039304 61.287539659971145 66.35932684698905 0 -2 0
6582 2 48.65584612003889 61.27755618964854 64.46900653043807 4 1 0
8643 2 48.44827885101982 60.08068752170036 67.91707883166609 1 -3 0
5372 2 50.38125431732004 61.21728150713148 66.46559051505683 -2 1 1
5116 2 51.1151356739472 58.834045081510794 66.67337259260263 0 -1 0
3998 1 52.85072382803283 59.27984756708651 66.49456059394728 -2 1 0
9578 2 53.07041738435916 60.72710156805995 65.60019741253926 0 1 0
1045 1 51.46458634385587 61.91235190482027 65.22175521838538 -1 0 0
3740 1 54.05163150897495 62.26575876000473 65.05742301746724 0 0 0
3161 1 50.32289099960519 60.06662874766862 67.92977695461715 -1 0 -1
4173 2 55.24790304913409 58.6411169084708 64.12559116209144 -3 -2 0
3412 1 56.639636743348255 59.698125980531685 64.17676005937118 -1 2 0
6070 2 56.90028621349504 60.461617791905745 65.72428001881404 1 0 0
2780 1 57.83022951796069 59.687026880754374 67.22507854655974 -1 0 1
2658 1 57.0810987831425 62.202074780415536 65.77973381469967 -4 -1 -1
9350 2 58.06029121263661 58.674510786736924 64.06058362949868 -2 3 0
4304 2 59.060688755695004 58.31895762883831 66.72366816199451 -1 -1 0
8228 2 60.84771856551727 60.70096036988101 66.04375556344895 -3 2 0
525 1 60.48199657376974 61.116101754503866 67.6356201728163 0 1 0
1506 1 62.1420967289958 59.76835808734424 65.32282290434726 0 0 0
8984 2 58.68223586401048 61.164383094565466 67.85634700039127 -3 0 0
2672 1 65.27278404840705 58.780620842269286 65.42125416119978 0 0 -1
8050 2 63.873315937694784 60.048569850862386 65.35886013951459 3 -4 0
3517 1 64.49136757127634 61.74012575836442 65.44037942267562 -2 0 0
8296 2 65.78728090524022 62.054887851779746 64.28479284549167 0 0 0
5927 2 66.16414726603104 59.10867628057987 66.78919910888723 -1 0 -1
8621 2 68.5289836210916 61.04613846389656 64.34812458808318 2 -2 0
9192 2 67.53861711300605 61.49203020702013 67.17950336397963 3 -1 0
782 1 68.83089930064783 61.88760062915672 65.90520623149713 0 2 -1
4468 2 69.15447786629704 59.430978213758074 67.64784323524837 0 0 0
1009 1 67.39226172791459 59.68024082579359 67.90322042401668 -2 0 0
5702 2 70.54736692084265 61.58460963747378 66.42047632065812 -3 1 0
7952 2 72.34570715514162 59.99769163109538 66.79653130652974 1 3 0
3265 1 72.06516169183087 61.18030903307121 65.42492521276611 0 0 0
3336 1 70.82307950273253 60.231912607674005 67.84680020888797 -3 -2 0
6720 2 26.68478076788641 63.936935397047655 65.53913765856925 4 0 0
3034 1 28.31823773650154 63.55432669233202 66.32200578830776 -1 1 0
9364 2 28.991793378866568 65.34173528394666 66.60461504815704 -1 -2 0
725 1 25.762770373335755 65.47007539910574 65.3502337128867 0 -3 -1
3594 1 28.787229855872692 66.3272565076097 65.08648249689558 1 -1 0
7333 2 32.61897314300554 64.54592714489903 64.11395072568907 -1 -2 1
7858 2 29.78091172069711 63.18511696998166 65.38159199840445 0 0 0
48 1 30.347890438975888 65.7733697507541 67.64600396832448 -1 2 1
3301 1 31.08247081550311 64.53457922850957 65.07107254034685 0 0 0
9884 2 31.658723188209127 65.21898141248039 66.56769914465791 0 -3 0
2439 1 33.43859093498361 65.67510584530471 66.88808064241286 3 0 0
