LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

2941 3.3463957011077876 0.09642052646775096 -3.2709625721729734
5207 -2.1779629841671775 -0.6081940172734742 -5.886520324368357
7183 -3.8984330138784657 2.9165322670215392 4.531310794870134
8726 -1.6403417603525272 4.495397738267888 -4.423376750002926
8833 6.143974385416203 0.4918256393246502 -5.419664378902291
2175 0.4459183550045816 3.7888434107214364 -3.019495429253572
4546 -6.914769874267852 1.4180051236341895 2.370746509947168
6543 1.9587537143023703 6.63591210322026 -4.253430739197457
6335 -4.239222630118711 -5.081609238880686 -8.234116755914481
4022 4.096619097983568 -1.5904638917942686 -4.847488121663175
3969 1.2173453234247231 4.130356305894059 -3.233436826663779
7394 -0.26056391097937603 5.534417693940866 2.011644611134892
6126 -5.722569670279547 2.463413092375413 2.7185127286046726
8571 -4.831732822328804 3.710649177850286 4.9379363679900585
8142 -8.339331251664044 0.7532989378746747 -5.806115792960292
1841 -0.8924930789587081 1.1120147725630316 4.320061402780267
5282 -0.9563719932945121 0.6129794618413247 -0.8035376623411552
2731 -0.14425520103741604 -0.010032676911480489 -3.5192395787015043
6358 0.5157118291662834 -8.527426392444106 -0.07930395038520958
2662 -0.5502888741061106 2.491107600314708 1.1709447605932342
3059 -3.337115530672478 -2.6703746998358135 -1.687820666184987
5590 0.36796589733660895 1.6440757874346204 -5.408791555075961
5236 5.417130226998398 0.26454501917276224 -1.8605778978897827
3804 1.1155070166543846 2.883066704716448 -3.9313171488649936
4553 1.9877748168772043 1.300362082976136 -0.5675403150841041
6522 3.945549560009689 -4.721668270517703 2.827958421386379
8336 -0.18887846321749432 0.43112986485628396 10.822111390697994
3923 -1.7430771765127282 -0.1760167424283981 -1.0418959725388126
5464 -0.2134849866473071 -1.1057800745379553 5.587869920027881
1291 0.1455145533371487 -1.6182675848447579 0.5229274061149429
5241 3.775962060945126 -2.6945050625727807 2.7150385622278983
3503 -3.189589286485787 -1.8649912566614473 0.5074152289835309
6583 3.1997106145336014 -3.1249776919509036 -6.065886136648416
6849 3.585338328360062 -4.573848679678615 -2.316601849081695
2017 0.5967706785685329 1.7853839260819708 1.7513253491682046
8981 -0.9144988215355694 3.573892192121052 4.743277140842173
1286 1.2624917956225183 4.635172030161045 4.784434295800125
2116 -1.317585213058163 -2.296155816934203 -2.0892256061685517
8254 -2.8220410045370015 1.2322367669633545 -3.899717697046833
5030 3.478252172818858 -4.296041642725831 -1.8820860069333083
9076 -4.2476886457056935 -2.115152809127006 -2.449919009039673
766 0.027753694408712868 -0.30663458749933364 2.775833682396613
3830 -0.8802692548000804 1.8824645140271934 -0.7290390282494628
8951 7.494419162338516 -4.117789161100204 4.228789765954586
1567 -1.3373728903121063 6.466783822780036 -6.0334892279487535
7501 -7.428367833372493 -2.150091793425989 9.04459391909607
5665 2.546576354606656 0.6254381426858677 6.058970108797995
689 3.988228656841356 0.10238967277120274 1.124736390685869
337 3.4070313154517557 0.7828548381208172 1.9267968374067481
7310 1.2038455836781299 1.1331132928284477 -3.7591243438164206
4120 -3.381634622208652 1.3429671250610424 8.31467798757439
1655 -1.2243412676424177 3.03242876725272 2.612538560227098
2071 -0.21412884789002126 0.5910385939108374 1.2340476604203254
5316 8.051030665646376 4.06558468820918 -4.527482981609728
1900 -4.130379809913765 1.1401840748628393 0.9839244968811226
5433 -0.6778144836785382 10.003058545028022 4.349774478550601
5326 2.600994688110965 4.289650659672756 -2.9447542766818766
1155 -0.27272772535510886 -7.013579077263353 -1.406792489107112
7382 -3.4067199284856113 -0.4753171449754435 -2.1384179108157064
3171 -7.917550473367395 4.640370931307199 0.06777666144313284
7890 -4.13048948718915 1.784322094203921 0.044496243341753415
7926 -3.213271889866876 -3.8788240999149686 0.2885452633180136
2271 -5.745064856974703 -4.882328123613936 1.24953048479185
8309 3.274337854081974 -1.3610426029101215 -4.223063005178472
3447 0.6415557744108661 3.144397648155362 1.1393024516987391
5477 -5.261109930836672 3.476936668742078 6.307349405185604
6945 -1.0465962760024972 -9.88990694396513 -5.178502844646331
3481 0.8420625260661433 3.0147708872463412 3.5473979582580637
1714 7.642308756978945 2.047164523440225 1.091043091883993
8299 0.6646068130855747 2.3997402242243484 2.8097289567906993
6628 5.034849375309238 -0.37931116039230917 -1.199282921214671
2683 1.7969230024636544 0.7919240566688721 4.066836137771428
5043 3.310440830231761 -4.4923072294041315 -7.0514527895529655
8901 1.743224653402429 -4.398235340536416 9.380918424228813
3252 -2.9275768697163715 -0.764544522557421 -2.6314309513288636
3240 4.109891603839277 -0.4904646290424528 3.8566380395176294
8388 2.7305987217945704 -5.321681001825539 6.622715379787415
1048 0.6375843060042627 1.5662893086384921 -1.1692930856685284
4354 -0.06294856649413885 -3.161650256312635 1.6572753229071844
4714 -3.116977267242229 1.8526904688509473 0.06814765420365923
5839 -3.9585413260924174 -2.363762405243132 -6.549856073569781
2366 -0.26289957675427417 1.051561192530847 -4.696003444835505
4272 -1.1909535618990985 -4.502769355104152 2.322069115422915
8339 -2.666594514965713 2.739372029794211 2.7297048120812306
5696 2.827380376526659 4.499385493597602 -1.0493761803353836
643 -0.8877860446241571 -2.4441522701019003 3.5680741258558433
2574 -3.7787569934920375 -0.3567631154531271 1.3895357372128365
4959 -5.334746568072731 -2.4993219459924263 -5.38768386826051
737 2.925830403191508 -5.454151847207854 0.2979379538356797
1192 0.9171713241156374 0.2988483650893643 5.8494595374538205
6046 0.5810706951447676 -7.04443780366136 4.179867902280642
3962 -2.0989260099556364 1.8896360915329697 -2.021307007969973
5155 -0.1473682148044592 -0.017646025194477447 0.8037555554348826
4681 -5.601367080145319 -6.713805255206642 -3.909138804398627
1698 3.4051244344445637 -1.1556524912004913 -0.6796037677181367
4391 4.487829553831434 -3.011912141724609 3.3212258611991463
8527 -2.230981933599784 -0.8110130625636697 3.886937866624037
5908 3.0941155193897343 4.2486936086902665 -0.08957949154712722
6939 1.9732126005199218 3.5160899180147203 -1.4259412143025159
4784 3.705257970184063 3.873751150857266 -5.0996596530264116
2787 -2.1831922852404477 -3.85925144195538 -0.654031208088822
706 -0.30750291296274185 -1.687756432636322 0.2730155164495515
7754 3.2847203624602352 -2.619457214654578 -1.2335283226945868
8131 -6.885610100836431 -7.086865441592102 1.1969542515693947
6894 2.4124498122236857 3.4143556641099506 -15.03248639330315
837 0.9274550711729092 3.8819254213171295 -6.902840426512444
164 0.6285671551458051 3.941951142197712 -5.505866964124695
597 -0.4762381071512516 -2.5014598492211846 -3.1752548403847687
8466 -2.732785456557687 -0.5282846619173267 -1.5388183128922766
5211 -2.2142180020004787 -4.495444260088989 -2.4088421777581406
6835 -9.719877862787515 6.7819889578486965 -3.3674770604554864
3546 2.327101929087013 6.9375220282400365 2.2748961482257206
6508 -6.590419680996349 4.459828823310478 -3.4188045355826966
275 -1.7851673276074012 -0.270683291741562 1.9710180923069736
2508 -4.419465449570884 3.7847299920701265 1.868347590048935
8925 4.371325063230199 -4.749160301893746 5.571809329510524
711 0.9556844284587978 -0.40659876685407187 -1.7301877949205713
5749 3.532614166626948 -3.415204580283456 -0.07885458187153174
436 7.688353515182434 9.426938661811825 -4.301909671481201
8009 -7.5996791613380035 -4.597222108185614 0.3819499311366265
7880 0.352205936080906 3.689094253040077 -2.536155767515143
8452 -0.623936370863614 12.81588043616991 6.921968762629011
4249 1.2978211179395815 6.213914230894052 -5.091196975923576
5580 -4.791865166534486 -3.5663434725835543 1.5829088596940848
2303 -1.2561913822693727 -1.0779921216081938 3.690090681360446
5645 5.273715585317302 -1.6842645700425607 0.10950134410952686
5984 0.9819213236400585 3.920685551021135 -1.0782969635974218
9914 1.1436173696828056 5.346766401173641 4.162094891128261
7519 -4.3855430353920335 -6.984194540372243 1.0648725693504177
7336 4.432761767282629 3.4400617493102725 11.73418937100322
3966 2.5536426415790836 1.5585991128217227 -1.31428050113559
241 3.4395332755455206 7.285243431758263 -4.980188475736952
2853 0.4749897116513037 0.9220013730906513 -3.8529996740198564
6134 3.970436749007445 5.425317087383991 9.082753250730073
8061 -0.8936094883560335 -1.3519408495601428 8.86452899303568
2987 -2.713610653294917 -3.0509275863296903 -2.076327397612133
6066 0.8726729316039876 -5.628748688733716 -2.8265891503662215
985 -3.4395848204170973 -3.401009442154417 8.572265622292596
2212 0.23521461720514525 -1.2665251975597032 -5.1415533438151
2926 0.6162351694465942 -1.6290463310380168 4.811316972808574
4075 4.881934193733963 1.9600637210112675 5.244601241364109
1328 -1.2074046685010273 -3.2167850018521023 -2.516229299290664
9021 -0.3476855432807578 -0.1372509331813857 5.90918997392222
1212 0.7380458397840991 -7.3105224212861035 -4.73248774879472
8029 0.256937699015812 -1.6334286860507063 -5.06999547229643
8555 6.4913191334050095 -6.475548637297382 0.22205219901924797
2658 -3.9887277345562766 -3.6836800839728734 -1.8070705766326243
4445 -0.25488179147104 0.14110760871730396 4.616280135485771
1901 -1.774931262532249 4.498581529831573 -4.225645558091358
4128 -7.038788677207885 2.7526978147424472 -5.121747708647085
1624 0.7304788547140969 -0.6133843987563617 -1.7680896742638705
8362 1.8415297660280183 -4.502091937397165 -1.481841559264359
7530 -0.21727829385860117 -2.608724459625467 7.4775577255478725
1337 3.373000894712654 2.4365980234917672 -5.697333162372665
5057 -1.7637618747750592 -3.2629383330593447 0.08800078473807035
2059 5.024042477721028 5.695561818316622 -3.0915472602873417
8456 -2.18083778154014 1.6029615337141854 1.694050994045509
2444 0.14959775053621674 -0.08514876614857103 -3.1791505660416584
6708 -4.371069710960617 0.468304568910465 -1.7691748719000562
3475 -3.6010210943161134 -0.4316821653920052 -2.436259836921941
2015 -1.6414356204811154 -4.745830445675199 -2.777927734302188
5284 -3.0828039420527116 4.7306355469043515 -0.8394568385151568
293 5.220741701857157 2.226891113131116 0.7416397839579346
7383 9.992702438662835 -2.740800734904915 -8.537453551737975
6882 1.7600580122864729 -2.231011311680578 3.3992633174822506
7787 4.409093399858968 6.956852013192404 -4.8787204033407665
3154 2.936764219479745 -1.710125970843363 0.9906339864088014
7468 1.4046195363455223 1.5324584167665276 -3.237512545986638
8806 4.498444410793291 -3.7036715047040287 -5.4811598641464085
4066 4.704063975048433 2.9870019279389024 -4.765466689613739
3308 1.0627891327714805 0.5950133471916244 4.366294872574506
6542 7.182609804405197 -1.3350787218655844 4.9069081871557065
3936 0.834920811403115 1.6268237502254053 0.5065014877472451
2319 2.9502203434957632 -2.8445956998868245 2.1028108578962263
7485 2.770843028809363 8.839562212812721 -3.5038744724936763
9412 1.6681966075003114 -6.641970564756857 6.1290611957301495
2695 -4.1947467828256215 0.8655390675441873 3.330555126047978
7660 0.39828312588542303 -1.0619177279968859 0.6497225032967839
46 0.006887894972461038 -1.544080006410449 0.7902259181153924
4056 -6.714526618885145 -3.971251186610771 -5.520066279928267
2550 -7.638398799290793 -4.2677417542410465 -2.4280436273293526
4777 -0.2821371973907154 -7.445872095425563 -1.1538833932494186
401 -0.05967018271645402 0.9176478920091469 -1.7210950364558038
6189 -4.598522498974919 4.157516980766607 -2.0104164518654213
716 -0.3891199516004877 -0.621610828926809 -4.116987707006381
8544 -1.187319899671841 -5.45404426496145 0.21253951792749984
4065 3.0715544141861617 3.504149023743457 -2.011997813722883
4758 -5.686488485148421 -1.1463580206372654 2.369934071287463
2469 4.404632930958913 -3.329313472587832 3.396080283173193
9504 -1.0438593974535966 1.436503601446828 2.2806417747711416
958 1.6812099757407903 -3.948406459286242 -1.7775092688371046
2962 1.330587556520715 -4.501746758474061 1.4046999948204546
8282 -3.3847309744676606 -0.8732443582486705 -3.5417211601423064
7082 0.5310905611013886 -0.15760184317429085 -5.8219068842847355
5220 3.261475165694022 4.682895544462964 -2.4981631249348153
7330 -2.89873101511514 -3.0629381502520046 -4.152277782468184
4924 -2.6289240488290826 0.1593009918716303 1.3763060177989208
616 -3.94149632379266 -4.791353482966213 1.6745162029609686
5569 -3.7845834876447335 -0.47240741793571495 -1.1879941948820067
5162 -5.035756056260405 0.8821567737811311 -0.02710002297414102
6365 -1.0828003236058035 -6.272125268628705 6.970957793386639
5004 -0.27676742096813367 0.9983872505464535 -2.7100825231972423
9961 2.391213687348834 3.7225948839297422 -2.1719646861147135
1071 3.6079110343678016 -0.4200264011919265 -0.6704894703459671
4656 -5.51309449885801 -3.573558761221216 7.737420376394652
7955 1.7098073577464146 1.819013022757084 -8.281056520569171
3448 -1.9193797803634816 0.738047197964848 -2.8241215858369118
7417 -0.8707256947669111 0.9283184052463429 4.093888582959171
2033 -1.7551006294097715 2.771825211606054 0.7854259953105244
4672 1.281650886644086 -2.526087790010929 2.3530254973501
425 1.6820411705304017 -2.9723791560886266 0.47920139469112294
5592 1.5566402963336 3.7714889119097035 1.3949163253635708
6293 -0.2078096761980598 -8.055931770897045 -7.668945922236973
5151 5.285206515045912 -0.639403241588445 6.4127560328398205
3277 4.113601001639614 -3.1671208956801857 1.2802655369009661
3863 -9.105335705851502 3.754891139776162 -2.3465476751217147
6855 5.3285869673388095 3.416063053957829 -3.8064660269466684
4630 -3.6018732971351075 -1.775571333534705 3.502686509870789
6281 -7.353696017264251 2.0966860088589008 -3.358242922251282
7927 0.6700938975767727 -1.2154395944598042 5.877661438304221
7883 -2.9302183669984574 -0.4081624887437386 2.4822117404182316
3468 1.7153206066307147 4.574120377739962 4.022280671549125
5275 1.7096770312466374 -0.7196385608757865 -3.424389498990615
8862 -2.194147531523535 2.6761157931669146 2.714725484404935
1940 1.8213105432937537 -1.157136594706648 2.865889697084279
7513 2.6698763678964803 -1.124736998329809 -2.6449716792070155
1415 0.37658008161448653 3.5126989150887935 0.5651767189551617
4507 -3.8019103438297437 1.3871196534545362 -5.484983567254745
6844 -3.5335368363100734 2.8004253132909556 -2.421122789628594
5161 -1.067011774171221 1.3506937272979616 -2.0389656595202776
3934 -2.130454633538898 3.459105081185257 -1.2944497314591055
1375 3.5955185878759126 1.8743925084311515 -4.994284280994572
7845 0.29692793883125135 2.4894002601998193 0.6294901277374341
5902 5.772620863331001 0.31649725953814867 -6.86535916878898
4821 -0.5025372622792599 3.563067691002349 6.997608551730487
1765 3.5061923432877813 4.0368678423986 -2.6650083603023993
6309 -6.667350089339088 3.128895173137032 -0.8725034589786222
4878 1.3411766546084032 1.926039505640436 0.050999863180147605
4602 4.2551977008284565 9.6658071814558 -2.729168504584042
1528 2.238071175672935 -2.453825153318747 4.162360888642968
4163 4.152333883646211 3.94579297784322 3.0525375693575434
3620 -1.5803823746163739 2.2594939168321617 -5.9112393795069345
9226 3.7016115724930723 5.519847381338963 -0.9021632926789752
7234 -3.4373303813411695 0.21136772422997155 5.715469587500972
1972 -1.6980425263139622 -5.049026043773084 0.8596656707066088
5544 2.84047010185604 0.8471551786118152 -4.287957775730611
6462 -2.3936759073659153 -0.4419777909454734 -0.014499725472166354
3470 -0.19839924671300405 0.7488547211750927 -2.818101938926938
5570 1.2249827249219105 -4.011607902067053 -9.146071798099312
5536 2.387404003938938 5.743732627282371 2.0202488044897353
889 3.6188431760156163 -2.861649577881681 0.07840300800999671
9513 2.631712134869502 -2.684984944122579 0.5235959029230527
2290 0.34986439055200924 -6.208467677272291 -3.339924856631214
8430 -3.134538640577859 -4.992416698065063 2.0767135252911397
8039 2.699391364744829 -9.724494627453945 2.258860707850004
3346 2.52796292195662 4.021093085431918 1.3114301054407456
3075 -1.7211470910969293 8.223388430898256 -0.5201285894162202
8598 -4.415992530576585 3.2815359886539865 2.0278266679702237
1330 2.7561811944328394 -0.16314406634747566 1.5155431150436207
8182 1.1142124178557717 -2.6818899282349644 3.710409395974377
5666 4.848662725513293 -0.2154243232473107 -2.783558604231713
7311 -3.158656248401021 5.0875297473533205 0.34966897842778866
3052 2.5277784243898425 6.617548612136448 4.0753771655900035
4494 0.7459768655610297 2.1712953781120286 -3.534979863599268
